Node Number	Directional Deformation (mm)
346	-1.7452e-002
347	5.6963e-002
348	-2.0936e-002
349	-8.4109e-002
350	-0.19756
351	-0.24205
352	-0.20864
353	-0.19559
354	-0.1791
355	-0.19375
356	-0.17494
357	-0.1345
358	-8.8259e-002
359	-7.7137e-002
360	-4.6123e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22417
368	0.19577
369	0.16432
370	0.13617
371	0.14867
372	0.19573
373	0.20537
374	0.20447
375	0.1969
376	0.1979
377	0.21853
378	0.17953
379	0.19635
380	0.19661
381	0.20294
382	0.20072
383	0.20284
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.9336e-003
391	-3.3244e-002
392	-0.19509
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2239e-002
400	1.5109e-002
401	6.5045e-003
402	-4.8644e-004
403	6.3158e-004
404	3.7022e-005
405	5.6563e-002
406	5.1921e-002
407	2.1112e-002
408	1.2621e-002
409	8.5092e-002
410	-7.0067e-004
411	3.5571e-003
412	-1.8467e-003
413	1.8356e-003
414	-0.18136
415	-0.12161
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16716
424	0.154
425	0.15949
426	0.18666
427	0.18339
428	0.18002
429	0.11846
430	0.1941
431	0.19356
432	0.13954
433	0.18835
434	8.7925e-002
435	0.17372
436	0.1622
437	0.14057
438	0.18114
439	0.15221
440	0.17884
441	-0.10251
442	-0.15744
443	-1.8178e-002
444	6.6134e-002
445	-7.4517e-002
446	-2.5305e-002
447	0.10507
448	-1.4137e-002
449	-0.16797
450	0.12161
451	9.8688e-002
452	-1.3589e-002
453	-2.3195e-002
454	7.3425e-002
455	0.10523
456	-1.1242e-002
