Node Number	Directional Deformation (mm)
1	3.0511e-002
2	2.3435e-002
3	-0.67616
4	-0.59995
5	-0.51878
6	-0.45419
7	-0.37244
8	-0.26098
9	-0.17707
10	-7.0498e-002
11	9.8798e-002
12	7.363e-002
13	1.1152e-002
14	-6.5894e-003
15	4.5432e-002
16	-1.7439e-002
17	-6.5683e-003
18	1.2873e-002
19	1.7692e-002
20	-0.55729
21	2.2702e-002
22	3.1296e-002
23	4.6072e-002
24	7.7341e-002
25	0.2111
26	0.32699
27	0.64541
28	0.1863
29	-0.22578
30	-0.23362
31	-0.23042
32	-0.19751
33	-0.22897
34	-0.34293
35	-0.41603
36	-0.48831
37	-1.709e-002
38	-8.5549e-003
39	-2.1021e-003
40	8.3666e-004
41	9.8126e-003
42	2.1525e-002
43	2.4808e-002
44	-0.59045
45	-9.2561e-003
46	2.0155e-003
47	-5.5921e-003
48	1.342e-003
49	-8.6095e-003
50	-4.8133e-002
51	1.7182e-002
52	-0.55007
53	-0.36529
54	-0.17856
55	-8.2545e-002
56	-8.1532e-002
57	-0.15704
58	-0.28722
59	-0.38696
60	-0.49804
61	-0.59104
62	-0.59693
63	-0.60366
64	-0.60435
65	-0.63544
66	-0.66276
67	-1.0431e-002
68	2.3826e-002
69	2.5898e-002
70	1.0393e-002
71	1.5957e-003
72	-9.7749e-004
73	-1.1304e-002
74	-0.63644
75	-2.0413e-002
76	-2.5749e-002
77	-3.298e-002
78	-4.1959e-002
79	0.29715
80	0.3673
81	0.20049
82	0.11341
83	-0.1207
84	-0.33368
85	-0.50301
86	-0.62699
87	-0.6056
88	-0.58125
89	-0.56518
90	-0.35301
91	-7.4816e-002
92	2.8717e-002
93	-0.1349
94	2.8064e-004
95	-0.19183
96	-0.19409
97	2.8524e-002
98	3.0868e-002
99	-0.46189
100	-2.2726e-002
101	-0.19724
102	-0.28003
103	-0.43178
104	9.9218e-002
105	-0.19691
106	-0.10188
107	5.6259e-002
108	-0.12075
109	-0.29973
110	3.355e-002
111	-0.23037
112	-0.32107
113	6.8731e-003
114	-0.19364
115	8.3797e-002
116	7.7046e-003
117	-0.46309
118	-5.6529e-003
119	-0.16994
120	1.1891e-002
121	-0.43985
122	-6.2387e-002
123	-0.21353
124	7.1128e-003
125	8.098e-002
126	-0.15345
127	7.5138e-002
128	9.8358e-002
129	9.4643e-002
130	3.4769e-003
131	-0.52027
132	-7.4818e-002
133	-5.013e-002
134	-2.6326e-002
135	-0.34555
136	0.
137	0.
138	0.
139	0.
140	-9.5985e-002
141	-0.10825
142	-7.6118e-002
143	1.4722e-002
144	9.594e-002
145	9.0923e-002
146	0.
147	0.
148	5.6359e-002
149	7.1868e-002
150	4.5796e-002
151	-3.6484e-002
152	-6.5065e-002
153	-5.6719e-002
154	0.
155	0.
156	0.13008
157	0.12578
158	-1.6102e-002
159	-1.8009e-002
160	-9.0293e-002
161	-0.20221
162	0.
163	0.
164	-6.2705e-002
165	-0.12345
166	-0.10786
167	8.1044e-002
168	0.10017
169	9.8585e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.4783e-003
215	5.1331e-003
216	8.4089e-003
217	1.0926e-002
218	8.0184e-003
219	2.69e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0791e-003
235	1.5719e-003
236	9.0152e-004
237	2.2747e-004
238	-4.6142e-004
239	-5.5587e-004
240	-7.976e-004
241	-3.9951e-004
242	7.5517e-004
243	1.0495e-003
244	1.615e-003
245	1.0476e-003
246	0.
247	9.7684e-004
248	-6.7674e-003
249	-4.9209e-004
250	-1.0194e-003
251	-2.7368e-002
252	-1.2195e-003
253	-1.4853e-003
254	8.6604e-003
255	-5.0256e-003
256	5.7643e-004
257	-2.9933e-002
258	-7.1294e-003
259	-3.4728e-004
260	9.3962e-003
261	3.8293e-002
262	-6.1109e-002
263	1.3224e-003
264	-1.812e-003
265	-1.5271e-003
266	4.1863e-002
267	9.4726e-004
268	-5.8575e-002
269	-3.8904e-002
270	3.5734e-003
271	1.2257e-002
272	1.4195e-002
273	1.6412e-002
274	-1.1681e-002
275	2.9285e-002
276	-5.9982e-002
277	9.3944e-002
278	1.8254e-002
279	-3.7153e-003
280	0.
281	-4.3582e-003
282	-5.2757e-004
283	2.3885e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9253e-002
289	2.9074e-002
290	1.6745e-002
291	3.3275e-002
292	1.3243e-003
293	-1.379e-002
294	-8.3882e-003
295	0.
296	4.2865e-002
297	-7.5332e-002
298	3.2101e-002
299	3.6217e-002
