Node Number	Directional Deformation (mm)
1	-9.0465e-003
2	-2.9321e-003
3	-0.29693
4	-0.25056
5	-0.20483
6	-0.16683
7	-0.12197
8	-4.215e-002
9	1.6893e-002
10	0.1057
11	0.2119
12	8.2073e-003
13	0.18286
14	2.0286e-002
15	-1.289e-002
16	-2.7143e-002
17	1.424e-002
18	1.0921e-002
19	-2.0949e-003
20	-0.25932
21	-7.423e-003
22	-5.0864e-003
23	8.4173e-003
24	1.64e-002
25	0.12521
26	0.2454
27	0.47435
28	2.5159e-002
29	-0.2114
30	-0.1521
31	-0.10345
32	-3.3017e-002
33	-4.204e-002
34	-0.11156
35	-0.15886
36	-0.20915
37	6.2385e-003
38	1.9073e-003
39	8.1664e-004
40	6.1963e-003
41	6.7343e-003
42	-4.8075e-003
43	-3.3543e-003
44	-0.24882
45	1.5367e-003
46	-5.2157e-003
47	-7.3663e-004
48	1.9991e-002
49	1.4524e-002
50	-1.2529e-003
51	1.6914e-002
52	-0.63885
53	-0.434
54	-5.4511e-002
55	0.10258
56	0.12405
57	5.4114e-002
58	-3.4862e-002
59	-0.1077
60	-0.18643
61	-0.24877
62	-0.2514
63	-0.2561
64	-0.25889
65	-0.27609
66	-0.2897
67	2.5742e-003
68	-4.2923e-003
69	-1.7617e-003
70	1.7735e-003
71	5.007e-003
72	2.8371e-003
73	3.7074e-003
74	-0.27709
75	1.6386e-004
76	-1.0578e-002
77	-8.0565e-003
78	0.11798
79	0.48932
80	0.4688
81	0.34146
82	0.28814
83	8.2354e-002
84	-7.2561e-002
85	-0.19257
86	-0.27647
87	-0.26981
88	-0.26427
89	-0.25767
90	-0.12549
91	-0.15576
92	8.9877e-003
93	-4.6704e-002
94	-5.9761e-003
95	-8.6843e-002
96	1.2801e-002
97	1.302e-003
98	0.21868
99	-0.17623
100	1.7676e-002
101	-0.20805
102	-0.11855
103	-0.16942
104	5.2397e-002
105	9.4828e-003
106	-0.12949
107	4.007e-003
108	2.4523e-002
109	-7.4603e-002
110	6.3675e-003
111	-0.14701
112	-7.2291e-002
113	-3.3984e-003
114	-6.1183e-002
115	-3.1687e-003
116	-9.8188e-003
117	-0.16935
118	9.2854e-002
119	-6.4067e-002
120	1.1194e-002
121	-0.14719
122	0.12508
123	1.2787e-002
124	8.804e-003
125	0.19796
126	1.413e-002
127	0.23633
128	-1.4907e-002
129	-2.3046e-002
130	9.1323e-004
131	-0.20188
132	0.1182
133	1.7085e-003
134	-1.4419e-002
135	-0.10951
136	0.
137	0.
138	0.
139	0.
140	3.5181e-004
141	-1.3226e-003
142	-1.5252e-003
143	4.8344e-003
144	-1.4391e-003
145	4.3426e-004
146	0.
147	0.
148	3.639e-004
149	7.6714e-004
150	1.7704e-004
151	7.2163e-004
152	-5.4546e-004
153	8.0189e-005
154	0.
155	0.
156	-9.5173e-003
157	-6.3874e-003
158	-2.1762e-002
159	1.1519e-003
160	-4.4089e-003
161	-2.4108e-003
162	0.
163	0.
164	8.4656e-003
165	1.3146e-003
166	2.9071e-002
167	2.05e-003
168	-4.0526e-004
169	-2.7408e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.5571e-004
215	-2.1477e-004
216	-5.2861e-004
217	-7.8035e-004
218	-4.0925e-004
219	4.1259e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9025e-005
235	2.0395e-005
236	7.9219e-006
237	-7.5486e-006
238	-1.8287e-005
239	-1.6999e-005
240	4.0532e-006
241	5.1729e-006
242	9.3547e-006
243	-9.8212e-007
244	-5.2983e-006
245	-5.6167e-006
246	0.
247	4.9541e-006
248	-1.2031e-004
249	-1.6721e-005
250	-4.9612e-005
251	7.8621e-004
252	-4.5219e-005
253	-2.4766e-005
254	2.004e-004
255	-6.5159e-005
256	-7.1266e-006
257	1.0872e-004
258	-9.1177e-005
259	-7.6189e-006
260	8.0374e-005
261	4.551e-004
262	-4.6745e-005
263	7.9247e-006
264	-2.3275e-005
265	-1.1912e-005
266	2.9164e-004
267	3.3314e-006
268	3.0868e-004
269	-8.4891e-005
270	2.2491e-005
271	7.1607e-005
272	5.2907e-003
273	3.9502e-004
274	4.7135e-004
275	8.4025e-004
276	-4.3637e-004
277	-3.9171e-003
278	5.1556e-004
279	9.5578e-005
280	0.
281	-2.9931e-003
282	6.3275e-006
283	1.8803e-004
284	0.
285	0.
286	0.
287	0.
288	-2.8242e-003
289	8.4554e-003
290	-1.089e-003
291	6.893e-003
292	5.8703e-005
293	8.0982e-004
294	-1.9676e-003
295	0.
296	7.4799e-005
297	-1.6541e-004
298	1.121e-004
299	7.5029e-005
300	-6.0235e-006
301	-1.1187e-004
302	-1.3754e-004
303	-1.2942e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.4405e-006
312	-3.5641e-004
313	-3.9177e-004
314	-3.756e-004
315	-2.1816e-004
316	-1.7791e-004
317	-6.7552e-005
318	1.4207e-005
319	-7.3622e-004
320	-6.2821e-004
321	-4.7206e-004
322	-2.2831e-004
323	-4.2488e-004
324	-4.8869e-004
325	-5.9637e-004
326	-6.7879e-004
327	-7.3661e-004
328	-7.6947e-004
329	-1.1055e-003
330	-1.1104e-003
331	-1.0749e-003
332	-1.023e-003
333	-1.1863e-003
334	-1.2258e-003
335	-1.0955e-003
336	-9.2714e-004
337	-8.8874e-004
338	-8.4297e-004
339	-8.0721e-004
340	2.045e-003
341	5.6961e-004
342	-7.0532e-006
343	-6.3608e-006
344	-1.9797e-005
345	-3.7103e-005
346	-4.3455e-005
347	1.1864e-004
348	1.181e-004
349	2.9019e-004
350	3.4437e-004
351	5.7225e-004
352	7.3814e-004
353	9.0829e-004
354	1.1852e-003
355	1.3947e-003
356	1.5063e-003
357	1.7155e-003
358	1.9537e-003
359	2.0007e-003
360	2.1491e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.8133e-004
368	-6.0188e-004
369	-6.7132e-004
370	-7.5624e-004
371	-7.0106e-004
372	-6.6491e-004
373	-6.7663e-004
374	-7.4791e-004
375	-8.786e-004
376	-8.9523e-004
377	-8.0352e-004
378	-8.8738e-004
379	-8.3149e-004
380	-8.4648e-004
381	-8.3463e-004
382	-8.5677e-004
383	-8.5909e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.6105e-005
391	2.0536e-003
392	6.5683e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
