Node Number	Directional Deformation (mm)
445	-1.1207e-002
446	-3.0206e-003
447	3.5884e-003
448	1.7325e-003
449	-9.996e-003
450	6.7294e-003
451	4.209e-003
452	3.3566e-003
453	1.3301e-003
454	1.916e-003
455	4.3181e-003
456	5.1596e-004
