Node Number	Directional Deformation (mm)
1	3.7448e-003
2	1.7367e-003
3	-0.27333
4	-0.23989
5	-0.20369
6	-0.18077
7	-0.15146
8	-8.5276e-002
9	-3.9906e-002
10	6.0727e-002
11	0.18441
12	-1.4093e-002
13	0.12562
14	5.3722e-003
15	-1.6793e-002
16	-4.7079e-002
17	6.7317e-003
18	1.5013e-002
19	5.4314e-003
20	-0.19491
21	-3.692e-003
22	4.4186e-004
23	1.7144e-002
24	2.2013e-002
25	0.15232
26	0.259
27	0.54729
28	4.273e-002
29	-0.23965
30	-0.18004
31	-0.13224
32	-3.9937e-002
33	-3.8724e-002
34	-0.10091
35	-0.1332
36	-0.16559
37	-2.6567e-003
38	-4.139e-003
39	-3.3929e-003
40	2.4876e-003
41	7.5298e-003
42	3.2999e-003
43	6.4449e-003
44	-0.19409
45	-4.9371e-003
46	-9.4598e-003
47	-1.1294e-002
48	1.3357e-002
49	-3.1873e-003
50	-1.4472e-002
51	2.1317e-002
52	-0.71165
53	-0.49553
54	-2.874e-002
55	0.1226
56	0.14195
57	6.9923e-002
58	-1.3699e-002
59	-7.7431e-002
60	-0.14372
61	-0.19464
62	-0.20198
63	-0.21121
64	-0.21466
65	-0.24114
66	-0.26246
67	-2.254e-003
68	1.4002e-003
69	5.6096e-003
70	2.5835e-003
71	3.4522e-003
72	1.2054e-003
73	-1.2659e-003
74	-0.26369
75	-8.8798e-003
76	-2.3985e-002
77	-3.2865e-002
78	2.2513e-002
79	0.46713
80	0.42739
81	0.33688
82	0.24994
83	4.702e-002
84	-8.684e-002
85	-0.19012
86	-0.25555
87	-0.23679
88	-0.21496
89	-0.20025
90	-0.12622
91	-0.17958
92	9.0076e-003
93	-6.4536e-002
94	-9.9252e-003
95	-0.17025
96	-1.5502e-002
97	6.5518e-003
98	0.17288
99	-0.17273
100	6.4341e-003
101	-0.22328
102	-0.14151
103	-0.1377
104	5.5949e-002
105	-1.5536e-002
106	-0.19272
107	1.4006e-002
108	-3.0437e-002
109	-8.9318e-002
110	1.3177e-002
111	-0.187
112	-6.4361e-002
113	-9.2473e-003
114	-0.13137
115	1.4666e-003
116	-1.217e-002
117	-0.15478
118	2.2813e-002
119	-0.10243
120	1.3699e-002
121	-0.11375
122	0.11982
123	2.5836e-002
124	-1.9773e-003
125	0.13517
126	-2.1769e-002
127	0.20131
128	9.894e-003
129	7.0588e-003
130	-1.4505e-003
131	-0.17495
132	0.12783
133	-8.5643e-003
134	-2.2021e-002
135	-0.14504
136	0.
137	0.
138	0.
139	0.
140	-4.205e-002
141	-4.6928e-002
142	-4.2892e-002
143	-4.2288e-003
144	2.2164e-002
145	2.5707e-002
146	0.
147	0.
148	1.465e-002
149	1.9013e-002
150	9.3068e-003
151	-1.3769e-002
152	-2.2565e-002
153	-1.6682e-002
154	0.
155	0.
156	3.0357e-002
157	1.3448e-002
158	-7.3144e-002
159	-2.7147e-002
160	-5.0827e-002
161	-9.6355e-002
162	0.
163	0.
164	-7.2415e-003
165	-6.1408e-002
166	-3.3363e-002
167	-3.2295e-004
168	2.2343e-002
169	1.4732e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.4078e-004
215	8.8159e-004
216	2.1974e-003
217	3.662e-003
218	3.8375e-003
219	3.2676e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3005e-004
