Node Number	Directional Deformation (mm)
1	-1.176e-003
2	-1.0648e-003
3	-1.3264e-002
4	-1.1209e-002
5	-9.2437e-003
6	-7.1677e-003
7	-4.6348e-003
8	-2.0982e-003
9	4.6499e-004
10	2.6224e-003
11	2.1795e-003
12	5.2918e-003
13	-6.3114e-004
14	-2.2627e-003
15	4.3025e-003
16	3.5496e-003
17	2.1521e-003
18	8.7029e-004
19	-1.6358e-004
20	-1.762e-002
21	-3.1128e-005
22	8.2096e-004
23	1.0955e-003
24	2.3332e-003
25	3.7769e-003
26	1.1752e-003
27	6.2912e-004
28	-2.8776e-003
29	-8.0595e-003
30	-8.6176e-003
31	-9.9775e-003
32	-1.1409e-002
33	-1.2142e-002
34	-1.3254e-002
35	-1.4246e-002
36	-1.5826e-002
37	-1.1815e-003
38	-1.2354e-003
39	-1.2518e-003
40	-1.0401e-003
41	-1.2343e-003
42	-1.2906e-003
43	-1.1637e-003
44	-1.5019e-002
45	-1.0342e-003
46	-8.7588e-004
47	-2.4776e-003
48	-4.6026e-003
49	-4.6699e-003
50	-4.3049e-004
51	3.4659e-003
52	-2.2325e-003
53	-3.7939e-003
54	-5.2771e-003
55	-6.1702e-003
56	-7.4022e-003
57	-8.095e-003
58	-1.0109e-002
59	-1.141e-002
60	-1.3217e-002
61	-1.5024e-002
62	-1.4715e-002
63	-1.4266e-002
64	-1.4147e-002
65	-1.3616e-002
66	-1.3268e-002
67	-1.1506e-003
68	-1.2011e-003
69	-1.4383e-003
70	-1.362e-003
71	-1.0443e-003
72	-1.0972e-003
73	-1.1181e-003
74	-1.4348e-002
75	-8.7037e-004
76	1.035e-004
77	-3.8965e-004
78	-6.6355e-003
79	-2.9561e-003
80	-7.955e-004
81	4.2471e-004
82	1.8773e-003
83	-1.807e-003
84	-7.5076e-003
85	-1.1524e-002
86	-1.4429e-002
87	-1.5337e-002
88	-1.6739e-002
89	-1.7391e-002
90	-1.1619e-002
91	1.8223e-003
92	-3.9104e-004
93	-7.9321e-003
94	-6.3858e-004
95	7.8809e-004
96	-4.3261e-003
97	5.0691e-004
98	5.4935e-004
99	-1.1257e-002
100	-8.2005e-004
101	-1.5172e-003
102	-9.9032e-003
103	-1.4701e-002
104	2.4921e-003
105	-3.682e-003
106	-1.1908e-003
107	2.9956e-003
108	-5.8761e-003
109	-6.5052e-003
110	5.2099e-004
111	-1.374e-003
112	-8.1061e-003
113	9.4923e-004
114	-1.5283e-003
115	2.2787e-003
116	-1.0526e-003
117	-1.0282e-002
118	-6.4667e-003
119	2.3435e-003
120	4.6539e-004
121	-1.2324e-002
122	-4.5937e-003
123	-8.2846e-003
124	2.8804e-003
125	1.2545e-003
126	-3.2318e-003
127	1.7313e-003
128	4.7326e-004
129	1.53e-003
130	-5.4777e-004
131	-1.1665e-002
132	-6.1811e-003
133	4.8917e-004
134	-3.4806e-003
135	-4.0366e-003
136	0.
137	0.
138	0.
139	0.
140	-1.1472e-003
141	-1.071e-003
142	-6.8368e-004
143	1.2507e-004
144	1.0322e-003
145	8.2208e-004
146	0.
147	0.
