Node Number	Directional Deformation (mm)
1	-4.3648e-015
2	4.5349e-015
3	-9.6801e-016
4	-9.4613e-016
5	-9.1879e-016
6	-9.1667e-016
7	-9.5638e-016
8	-1.0013e-015
9	-1.0523e-015
10	-1.0526e-015
11	-1.0307e-015
12	-1.161e-015
13	-1.0295e-015
14	-1.0139e-015
15	-2.2342e-016
16	4.6929e-017
17	-4.3165e-016
18	-1.3545e-015
19	-3.2132e-015
20	-1.5124e-015
21	3.4415e-015
22	1.5036e-015
23	6.4845e-016
24	6.161e-016
25	2.11e-016
26	3.2436e-016
27	1.9112e-016
28	-7.1461e-017
29	-4.4749e-016
30	-7.2316e-016
31	-9.8726e-016
32	-1.0431e-015
33	-1.2032e-015
34	-1.2955e-015
35	-1.4002e-015
36	-1.4644e-015
37	-1.5064e-015
38	-1.7812e-015
39	-1.4741e-015
40	-3.5905e-016
41	-8.5599e-017
42	-1.0532e-015
43	-3.1717e-015
44	-7.6434e-016
45	-1.1992e-015
46	-2.6083e-015
47	-2.2399e-016
48	6.4651e-016
49	7.48e-016
50	1.5135e-015
51	1.6271e-015
52	9.6204e-016
53	-1.739e-017
54	2.0322e-018
55	-3.0314e-016
56	-4.0129e-016
57	-5.4221e-016
58	-5.5755e-016
59	-6.6499e-016
60	-7.1556e-016
61	-7.656e-016
62	-7.9916e-016
63	-8.478e-016
64	-8.6827e-016
65	-9.2562e-016
66	-9.6548e-016
67	5.0268e-016
68	3.4574e-015
69	1.854e-015
70	5.1049e-016
71	3.0561e-016
72	-6.3149e-016
73	3.5894e-016
74	-1.7589e-015
75	2.4043e-015
76	1.5773e-015
77	-1.5271e-015
78	-2.561e-015
79	-2.5176e-015
80	-2.5958e-015
81	-1.8385e-015
82	-2.1169e-015
83	-1.9967e-015
84	-1.759e-015
85	-1.7122e-015
86	-1.7547e-015
87	-1.6859e-015
88	-1.5755e-015
89	-1.5297e-015
90	-1.3406e-015
91	9.3096e-016
92	-2.7998e-016
93	-9.1433e-016
94	4.328e-016
95	-1.843e-015
96	-1.6801e-015
97	1.8387e-016
98	-1.4596e-015
99	-1.6417e-015
100	-1.2366e-015
101	-3.4582e-016
102	-1.0977e-015
103	-1.4218e-015
104	2.9016e-016
105	-8.2099e-016
106	-8.0744e-016
107	-8.3409e-016
108	-5.8298e-016
109	-7.7873e-016
110	-1.9441e-015
111	1.273e-016
112	-8.0652e-016
113	-5.5582e-016
114	-8.5623e-016
115	-2.7717e-016
116	-1.2244e-015
117	-8.2542e-016
118	-1.416e-015
119	6.6787e-016
120	-2.325e-015
121	-6.6031e-016
122	-2.9737e-016
123	-5.3756e-016
124	-1.7629e-016
125	-1.0728e-015
126	-6.7461e-016
127	-1.1314e-015
128	-1.2424e-015
129	-1.0805e-015
130	-4.1793e-016
131	-8.5697e-016
132	-3.6015e-016
133	1.0446e-015
134	6.3503e-016
135	-9.1699e-016
136	0.
137	0.
138	0.
139	0.
140	1.8435e-017
141	-2.8093e-017
142	4.8476e-018
143	8.6484e-017
144	5.871e-017
145	1.4476e-017
146	0.
147	0.
148	-5.3098e-018
149	1.0751e-017
150	1.1914e-017
151	2.8669e-017
152	1.1656e-017
153	1.6928e-017
154	0.
155	0.
156	-1.3448e-017
157	3.7789e-017
158	2.5413e-017
159	1.0692e-016
160	-6.6194e-017
161	-6.3826e-018
162	0.
163	0.
164	4.4408e-017
165	-7.189e-017
166	-3.8955e-016
167	2.5497e-016
168	9.2273e-017
169	3.7642e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6465e-016
215	1.4046e-016
216	-1.5015e-016
217	-3.5862e-016
218	-3.557e-016
219	2.2593e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4171e-018
235	-1.5472e-018
236	-8.7184e-019
237	1.6698e-019
238	1.0903e-018
239	1.1781e-018
240	-2.9395e-019
241	-5.8348e-019
242	-7.7003e-019
243	-1.688e-019
244	1.4172e-019
245	3.8481e-019
246	0.
247	-6.5681e-019
248	3.4673e-018
249	2.7902e-019
250	2.7751e-019
251	2.5272e-017
252	7.3995e-019
253	3.6899e-019
254	9.2005e-019
255	8.9864e-019
256	-9.1419e-019
257	1.2513e-017
258	1.0686e-018
259	1.3219e-019
260	-5.9016e-018
261	-2.7849e-018
262	2.4977e-017
263	-9.2573e-019
264	-1.8668e-019
265	6.445e-019
266	-9.362e-018
267	-7.3677e-019
268	2.9638e-017
269	1.1369e-017
270	-6.2452e-019
271	-1.0759e-018
272	2.7747e-017
273	-1.7312e-016
274	-1.0534e-016
275	-2.4801e-017
276	-2.0861e-016
277	1.1627e-017
278	2.991e-017
279	-1.6132e-016
280	0.
281	3.3052e-017
282	-6.9868e-020
283	-1.0319e-017
284	0.
285	0.
286	0.
287	0.
288	-1.0372e-016
289	1.0353e-016
290	2.1482e-018
291	1.2886e-016
292	3.1856e-017
293	-1.8607e-017
294	-6.9022e-018
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
