Node Number	Directional Deformation (mm)
133	1.3553e-003
134	-1.4019e-002
135	-0.10741
136	0.
137	0.
138	0.
139	0.
140	5.0991e-004
141	-9.9351e-004
142	-1.1934e-003
143	4.8478e-003
144	-1.4631e-003
145	3.8133e-004
146	0.
147	0.
148	3.4214e-004
149	7.3547e-004
150	2.1338e-004
151	7.9579e-004
152	-4.2641e-004
153	1.2292e-004
154	0.
155	0.
156	-9.2514e-003
157	-6.1206e-003
158	-2.0215e-002
159	1.3836e-003
160	-3.6977e-003
161	-1.5018e-003
162	0.
163	0.
164	7.9857e-003
165	1.83e-003
166	2.8675e-002
167	1.741e-003
168	-9.008e-004
169	-2.7111e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.71e-004
215	-2.6715e-004
216	-5.3657e-004
217	-7.4919e-004
218	-3.7039e-004
219	4.2257e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0124e-005
235	2.1291e-005
236	8.403e-006
237	-8.0009e-006
238	-1.9384e-005
239	-1.8207e-005
240	5.4344e-006
241	6.541e-006
242	1.0013e-005
243	-1.6891e-006
244	-7.1515e-006
245	-7.2441e-006
246	0.
247	5.2005e-006
248	-1.2381e-004
249	-1.7563e-005
250	-5.1199e-005
251	7.9921e-004
252	-4.5462e-005
253	-2.4161e-005
254	1.9486e-004
255	-6.4115e-005
256	-7.21e-006
257	1.2708e-004
258	-8.9369e-005
259	-7.4329e-006
260	8.0617e-005
261	4.4749e-004
262	-1.6836e-005
263	7.8361e-006
264	-2.2649e-005
265	-1.1432e-005
266	2.7431e-004
267	3.1664e-006
268	3.4636e-004
269	-6.4061e-005
270	2.1484e-005
271	6.3376e-005
272	4.9939e-003
273	3.9018e-004
274	4.5867e-004
275	8.8022e-004
276	-4.4833e-004
277	-4.2422e-003
278	4.3916e-004
279	5.1319e-005
280	0.
281	-2.7275e-003
282	7.5051e-006
283	1.8524e-004
284	0.
285	0.
286	0.
287	0.
288	-2.4664e-003
289	7.9788e-003
290	-1.0271e-003
291	6.7085e-003
292	1.8886e-005
293	8.7091e-004
294	-1.8464e-003
295	0.
296	1.4163e-005
297	-7.5451e-005
298	2.8712e-005
299	1.3894e-005
300	-1.5667e-005
301	-5.1765e-005
302	-6.2859e-005
303	-5.9404e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.5957e-005
312	-1.6983e-004
313	-1.7524e-004
314	-1.7058e-004
315	-1.1437e-004
316	-1.0064e-004
317	-6.3072e-005
318	-3.4005e-005
319	-3.3835e-004
320	-2.8705e-004
321	-2.4207e-004
322	-1.3793e-004
323	-2.2509e-004
324	-2.4968e-004
325	-2.9158e-004
326	-3.2063e-004
327	-3.413e-004
328	-3.5153e-004
329	-5.4567e-004
330	-5.4753e-004
331	-5.3735e-004
332	-5.2097e-004
333	-5.7331e-004
334	-5.8141e-004
335	-5.2859e-004
336	-4.5252e-004
337	-4.2772e-004
338	-4.0016e-004
339	-3.7465e-004
340	7.5814e-004
341	1.3747e-004
342	-2.1012e-006
343	-1.7415e-006
344	-5.3925e-006
345	-9.6763e-006
346	-1.0139e-005
347	4.6797e-005
348	5.3914e-005
349	1.2003e-004
350	1.4432e-004
351	2.2857e-004
352	2.8757e-004
353	3.5154e-004
354	4.6038e-004
355	5.4583e-004
356	5.8188e-004
357	6.482e-004
358	7.2739e-004
359	7.4116e-004
360	7.8993e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.4553e-004
368	-3.0381e-004
369	-3.4403e-004
370	-3.9377e-004
371	-3.7958e-004
372	-3.9905e-004
373	-4.3382e-004
374	-4.5601e-004
375	-4.8248e-004
376	-4.8167e-004
377	-4.5265e-004
378	-4.7828e-004
379	-4.6114e-004
380	-4.6567e-004
381	-4.6179e-004
382	-4.6856e-004
383	-4.692e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.9924e-006
391	7.61e-004
392	2.4934e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.5224e-006
400	8.2282e-006
401	4.1827e-006
402	1.2737e-006
403	3.1785e-007
404	-7.121e-007
405	-2.4734e-005
406	-2.0956e-006
407	-9.6132e-005
408	8.8156e-005
409	-3.0487e-005
410	-3.7845e-008
411	3.0837e-006
412	2.9989e-006
413	1.07e-006
414	3.6085e-004
415	5.264e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.9459e-004
424	-4.1441e-004
425	-3.765e-004
426	-4.7242e-004
427	-4.6587e-004
428	-4.3299e-004
429	-3.5527e-004
430	-4.7035e-004
431	-4.6958e-004
432	-3.4834e-004
433	-4.8933e-004
434	-3.9172e-004
435	-4.4403e-004
436	-5.0105e-004
437	-3.4879e-004
438	-4.9136e-004
439	-4.6279e-004
440	-4.8447e-004
441	6.147e-004
442	4.656e-004
443	-1.756e-007
444	1.8334e-006
445	-1.1746e-004
446	-6.2986e-005
447	-9.3501e-005
448	1.7722e-005
449	-9.5869e-005
450	-7.1615e-005
451	-9.9085e-005
452	6.4565e-005
453	2.1554e-005
454	-1.1971e-004
455	-1.0671e-004
456	-2.9806e-006
