Node Number	Directional Deformation (mm)
1	1.6478e-002
2	1.1047e-002
3	-0.56779
4	-0.50511
5	-0.43662
6	-0.38358
7	-0.29919
8	-0.18595
9	-9.6185e-002
10	6.777e-003
11	0.14513
12	0.10527
13	-1.1097e-002
14	-6.6791e-003
15	3.9831e-002
16	-1.0394e-002
17	-1.359e-002
18	1.2838e-003
19	7.6379e-003
20	-0.45755
21	8.6123e-003
22	9.7477e-003
23	1.0371e-002
24	3.6269e-002
25	0.13212
26	0.20674
27	0.40198
28	0.11842
29	-0.20745
30	-0.20529
31	-0.20007
32	-0.18628
33	-0.20633
34	-0.30822
35	-0.3537
36	-0.40565
37	-1.0955e-002
38	-4.2294e-003
39	-8.1685e-004
40	-2.4122e-004
41	3.5124e-003
42	1.1947e-002
43	1.2968e-002
44	-0.4923
45	-3.7403e-003
46	7.0696e-003
47	-2.4331e-003
48	9.3382e-004
49	-3.9646e-003
50	-4.6522e-002
51	9.3042e-003
52	-0.43089
53	-0.29364
54	-0.1991
55	-0.11517
56	-0.13085
57	-0.16326
58	-0.26587
59	-0.33508
60	-0.42375
61	-0.49336
62	-0.49638
63	-0.49817
64	-0.49734
65	-0.52584
66	-0.55236
67	-6.1587e-003
68	1.0675e-002
69	1.3082e-002
70	5.1871e-003
71	6.4766e-004
72	-9.7398e-004
73	-6.0844e-003
74	-0.50833
75	-9.5862e-003
76	1.6088e-003
77	1.4645e-002
78	1.8765e-002
79	0.23837
80	0.30638
81	0.17091
82	0.13391
83	-5.7463e-002
84	-0.25703
85	-0.40598
86	-0.49874
87	-0.48359
88	-0.47056
89	-0.46206
90	-0.31773
91	-6.9191e-002
92	1.1586e-002
93	-0.11332
94	-9.7865e-005
95	-0.11316
96	-0.14964
97	1.2162e-002
98	3.3976e-002
99	-0.37669
100	7.2821e-003
101	-0.17921
102	-0.25562
103	-0.35954
104	5.2476e-002
105	-0.16231
106	-6.7584e-002
107	3.7731e-002
108	-9.2509e-002
109	-0.25218
110	2.9657e-002
111	-0.20274
112	-0.25583
113	3.7209e-003
114	-0.14239
115	6.2802e-002
116	4.9662e-003
117	-0.38608
118	-9.9179e-003
119	-0.1265
120	3.1379e-003
121	-0.38333
122	-8.1968e-002
123	-0.21038
124	-4.2898e-004
125	7.5712e-002
126	-0.12894
127	0.12656
128	5.3568e-002
129	6.1696e-002
130	-3.5639e-004
131	-0.43036
132	-9.9771e-002
133	-3.6253e-002
134	-1.9724e-002
135	-0.27592
136	0.
137	0.
138	0.
139	0.
140	-6.9131e-002
141	-7.7916e-002
142	-5.6427e-002
143	6.7131e-003
144	6.7464e-002
145	6.3525e-002
146	0.
147	0.
148	4.0214e-002
149	5.0772e-002
150	3.1471e-002
151	-2.6945e-002
152	-4.6632e-002
153	-4.0399e-002
154	0.
155	0.
156	8.6169e-002
157	8.3012e-002
158	-2.3204e-002
159	-1.5636e-002
160	-6.8597e-002
161	-0.15423
162	0.
163	0.
164	-4.4475e-002
165	-9.1623e-002
166	-8.5253e-002
167	6.7094e-002
168	6.1767e-002
169	5.5865e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8135e-003
215	3.269e-003
216	5.1542e-003
217	6.5572e-003
218	4.3645e-003
219	6.1291e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.2601e-004
235	1.0506e-003
236	6.3178e-004
237	2.6002e-004
238	-7.0337e-005
239	-2.2616e-004
240	-4.3949e-004
241	-2.4262e-004
242	6.7406e-004
243	8.1441e-004
244	1.1451e-003
245	7.8017e-004
246	0.
247	8.4532e-004
248	-7.7834e-003
249	-1.0765e-003
250	-2.2508e-003
251	-1.8062e-002
252	-6.1873e-004
253	-1.0077e-003
254	5.317e-003
255	-5.4516e-003
256	-3.9481e-004
257	-2.3721e-002
258	-7.5306e-003
259	-1.1794e-004
260	4.5027e-003
261	2.9032e-002
262	-4.3817e-002
263	7.0335e-004
264	-2.4457e-003
265	-1.0157e-003
266	3.1265e-002
267	3.1322e-004
268	-4.1829e-002
269	-2.8636e-002
270	3.8452e-003
271	1.0314e-002
272	9.7852e-003
273	1.0678e-002
274	-6.8872e-003
275	1.4282e-002
276	-3.8914e-002
277	6.0088e-002
278	1.0163e-002
279	-1.7765e-003
280	0.
281	-4.7816e-003
282	1.4715e-004
283	1.8471e-002
284	0.
285	0.
286	0.
287	0.
288	-4.3958e-002
289	2.2137e-002
290	1.2789e-002
291	2.2421e-002
292	1.4502e-003
293	-9.9976e-003
294	-1.1571e-002
295	0.
296	4.2153e-002
297	-7.0326e-002
298	3.5651e-002
299	3.0351e-002
300	7.8551e-003
301	-2.4228e-002
302	-4.1883e-002
303	-5.8371e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1652
312	-0.12472
313	-0.13467
314	-0.13339
315	-5.0533e-002
316	4.8396e-002
317	0.10116
318	0.14687
319	-8.8253e-002
320	-0.13369
321	0.19546
322	0.29378
323	0.1474
324	0.11228
325	7.1033e-002
326	3.2118e-002
327	-1.5256e-002
328	-6.007e-002
329	0.10558
330	0.10868
331	0.12469
332	0.14917
333	0.12752
334	0.11347
335	0.10796
336	8.1907e-002
337	6.0147e-002
338	1.8983e-002
339	-3.1941e-002
340	4.07e-002
341	9.2935e-002
342	-1.191e-003
343	-8.1364e-004
344	-2.5407e-003
345	-9.3411e-003
346	-1.3963e-002
347	5.4723e-002
348	-3.9964e-003
349	-4.6023e-002
350	-0.13236
351	-0.16394
352	-0.12331
353	-0.10068
354	-7.8426e-002
355	-8.4226e-002
356	-6.3012e-002
357	-2.3427e-002
358	2.1137e-002
359	3.4332e-002
360	6.2111e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.18909
368	0.14431
369	0.11373
370	9.0153e-002
371	0.1053
372	0.15187
373	0.16448
374	0.16644
375	0.16175
376	0.1642
377	0.18362
378	0.1514
379	0.16626
380	0.16638
381	0.17178
382	0.1696
383	0.17094
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7966e-003
391	7.3055e-002
392	-0.10866
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.064e-002
400	1.3076e-002
401	5.6509e-003
402	-3.3339e-004
403	5.3799e-004
404	-3.2243e-005
405	6.4751e-002
406	5.8845e-002
407	2.6987e-002
408	2.5044e-002
409	0.1062
410	-2.3269e-004
411	3.6756e-003
412	-1.1431e-003
413	1.648e-003
414	-8.6112e-002
415	-7.6203e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.13564
424	0.11235
425	0.11503
426	0.15504
427	0.14701
428	0.13992
429	7.0991e-002
430	0.16299
431	0.1634
432	8.7867e-002
433	0.15655
434	4.4825e-002
435	0.1348
436	0.12861
437	9.3117e-002
438	0.15235
439	0.11386
440	0.14372
441	4.1756e-003
442	-5.4673e-002
443	-1.3926e-002
444	5.3013e-002
445	-6.8654e-002
446	-1.3724e-002
447	0.11481
448	9.239e-003
449	-0.15104
450	0.13498
451	0.1142
452	9.4483e-003
453	-4.8559e-004
454	8.4328e-002
455	0.11888
456	1.504e-002
