Node Number	Directional Deformation (mm)
1	2.6403e-002
2	2.1801e-002
3	-0.62609
4	-0.5558
5	-0.482
6	-0.42496
7	-0.36122
8	-0.26369
9	-0.18887
10	-7.3595e-002
11	9.1865e-002
12	5.5715e-003
13	7.095e-002
14	1.0778e-002
15	1.929e-002
16	-3.9977e-002
17	4.7148e-003
18	2.132e-002
19	1.9129e-002
20	-0.50628
21	1.8513e-002
22	2.9026e-002
23	5.6064e-002
24	7.917e-002
25	0.2389
26	0.38346
27	0.75508
28	0.17837
29	-0.22678
30	-0.22057
31	-0.21326
32	-0.15896
33	-0.19499
34	-0.29885
35	-0.37117
36	-0.44105
37	-1.7148e-002
38	-1.2292e-002
39	-5.1301e-003
40	1.0547e-003
41	1.1202e-002
42	1.7677e-002
43	2.2886e-002
44	-0.53344
45	-1.5406e-002
46	-1.4004e-002
47	-1.735e-002
48	7.4375e-003
49	8.1666e-004
50	-3.7916e-002
51	2.6865e-002
52	-0.73257
53	-0.48391
54	-0.10814
55	1.0841e-002
56	7.5246e-003
57	-0.10385
58	-0.2286
59	-0.33394
60	-0.44255
61	-0.5337
62	-0.54235
63	-0.55415
64	-0.55751
65	-0.58907
66	-0.61475
67	-1.36e-002
68	2.1051e-002
69	2.3712e-002
70	9.1089e-003
71	1.6131e-003
72	-2.0437e-003
73	-1.2882e-002
74	-0.5983
75	-2.7429e-002
76	-5.2452e-002
77	-6.2303e-002
78	1.3517e-002
79	0.50542
80	0.43603
81	0.2636
82	0.13845
83	-0.12017
84	-0.309
85	-0.4686
86	-0.58929
87	-0.56575
88	-0.53668
89	-0.51595
90	-0.31593
91	-0.12745
92	3.049e-002
93	-0.11592
94	-7.5788e-003
95	-0.2303
96	-0.17685
97	2.6528e-002
98	5.8121e-002
99	-0.42933
100	-4.1138e-002
101	-0.20239
102	-0.25649
103	-0.38848
104	0.11581
105	-0.17259
106	-0.15801
107	4.5821e-002
108	-9.6776e-002
109	-0.27806
110	1.3129e-002
111	-0.24429
112	-0.29212
113	-4.6654e-004
114	-0.21499
115	6.2956e-002
116	-4.1632e-003
117	-0.42515
118	1.2022e-002
119	-0.17387
120	1.7411e-002
121	-0.38447
122	3.6085e-003
123	-0.15655
124	1.0346e-002
125	8.8126e-002
126	-0.13726
127	8.4487e-002
128	7.8277e-002
129	7.6308e-002
130	1.4239e-003
131	-0.47814
132	5.4502e-003
133	-3.9265e-002
134	-3.1346e-002
135	-0.33965
136	0.
137	0.
138	0.
139	0.
140	-8.9495e-002
141	-0.10184
142	-7.3394e-002
143	1.4321e-002
144	9.019e-002
145	8.5485e-002
146	0.
147	0.
148	5.0286e-002
149	6.4979e-002
150	4.0965e-002
151	-3.2788e-002
152	-5.9388e-002
153	-5.1066e-002
154	0.
155	0.
156	0.11826
157	0.11381
158	-2.056e-002
159	-1.2329e-002
160	-8.0947e-002
161	-0.1897
162	0.
163	0.
164	-4.6082e-002
165	-0.10952
166	-8.888e-002
167	5.7846e-002
168	9.8838e-002
169	8.5044e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
