Node Number	Directional Deformation (mm)
1	-9.2849e-003
2	-2.9015e-003
3	-0.29176
4	-0.24621
5	-0.20111
6	-0.1639
7	-0.11987
8	-4.0876e-002
9	1.7283e-002
10	0.10591
11	0.21136
12	7.7225e-003
13	0.18498
14	2.0468e-002
15	-1.2346e-002
16	-2.6501e-002
17	1.4307e-002
18	1.0591e-002
19	-2.3318e-003
20	-0.25175
21	-7.3325e-003
22	-5.0911e-003
23	8.0029e-003
24	1.6073e-002
25	0.12433
26	0.24489
27	0.47345
28	2.6038e-002
29	-0.20882
30	-0.14908
31	-0.1004
32	-2.933e-002
33	-3.7847e-002
34	-0.10698
35	-0.15349
36	-0.20276
37	6.3986e-003
38	2.0558e-003
39	9.0792e-004
40	6.2781e-003
41	6.7494e-003
42	-4.9457e-003
43	-3.5568e-003
44	-0.24168
45	1.6757e-003
46	-5.1263e-003
47	-5.6423e-004
48	2.0001e-002
49	1.4725e-002
50	-8.7582e-004
51	1.5273e-002
52	-0.64077
53	-0.43574
54	-5.6213e-002
55	0.10209
56	0.12465
57	5.6131e-002
58	-3.194e-002
59	-0.10335
60	-0.18056
61	-0.2419
62	-0.24502
63	-0.24988
64	-0.25278
65	-0.27037
66	-0.28435
67	2.6342e-003
68	-4.3157e-003
69	-1.8824e-003
70	1.8255e-003
71	5.0585e-003
72	2.839e-003
73	3.7477e-003
74	-0.27196
75	2.023e-004
76	-1.0405e-002
77	-7.9376e-003
78	0.11943
79	0.48815
80	0.467
81	0.34065
82	0.28859
83	8.4558e-002
84	-6.9252e-002
85	-0.1882
86	-0.27075
87	-0.26365
88	-0.25742
89	-0.25044
90	-0.12169
91	-0.15446
92	8.9555e-003
93	-4.355e-002
94	-5.9008e-003
95	-8.7842e-002
96	1.4786e-002
97	1.2033e-003
98	0.21871
99	-0.1719
100	1.7612e-002
101	-0.20593
102	-0.11554
103	-0.16378
104	5.2065e-002
105	1.0589e-002
106	-0.12835
107	3.8189e-003
108	2.426e-002
109	-7.2359e-002
110	6.0555e-003
111	-0.14842
112	-6.8996e-002
113	-3.3127e-003
114	-6.0706e-002
115	-3.3543e-003
116	-9.782e-003
117	-0.16516
118	9.28e-002
119	-6.6432e-002
120	1.1103e-002
121	-0.14253
122	0.12479
123	1.493e-002
124	8.97e-003
125	0.197
