Node Number	Directional Deformation (mm)
1	-1.2245e-002
2	-3.2451e-003
3	-0.24912
4	-0.212
5	-0.17411
6	-0.14463
7	-0.10634
8	-3.3525e-002
9	1.9144e-002
10	0.10759
11	0.20807
12	2.7544e-003
13	0.20214
14	2.1101e-002
15	-6.668e-003
16	-1.9328e-002
17	1.4705e-002
18	6.4063e-003
19	-5.2101e-003
20	-0.17414
21	-6.5601e-003
22	-5.1181e-003
23	3.0826e-003
24	1.2029e-002
25	0.11409
26	0.23453
27	0.45348
28	2.1836e-002
29	-0.19229
30	-0.12841
31	-7.6331e-002
32	-2.4053e-004
33	-3.7145e-004
34	-6.321e-002
35	-9.9309e-002
36	-0.1373
37	8.0341e-003
38	3.8097e-003
39	2.0713e-003
40	7.1964e-003
41	6.7271e-003
42	-6.6112e-003
43	-6.1617e-003
44	-0.19349
45	3.1629e-003
46	-3.9953e-003
47	5.5332e-004
48	1.8158e-002
49	1.5675e-002
50	3.5022e-003
51	5.7995e-003
52	-0.66727
53	-0.46853
54	-9.0785e-002
55	7.9791e-002
56	0.11502
57	5.94e-002
58	-1.7801e-002
59	-7.7307e-002
60	-0.14341
61	-0.19399
62	-0.19792
63	-0.20348
64	-0.20637
65	-0.22533
66	-0.24077
67	3.5603e-003
68	-5.1102e-003
69	-3.4757e-003
70	2.2189e-003
71	5.7059e-003
72	3.1377e-003
73	4.407e-003
74	-0.20256
75	5.6662e-004
76	-8.5335e-003
77	-7.6735e-003
78	0.13477
79	0.48361
80	0.44754
81	0.32977
82	0.29463
83	0.10955
84	-2.8804e-002
85	-0.13317
86	-0.20014
87	-0.19174
88	-0.18375
89	-0.17536
90	-8.3425e-002
91	-0.14172
92	8.184e-003
93	-2.0132e-002
94	-5.3412e-003
95	-9.7313e-002
96	3.8336e-002
97	3.8972e-005
98	0.2181
99	-0.12127
100	1.7302e-002
101	-0.19074
102	-9.0121e-002
103	-0.10665
104	4.7455e-002
105	1.0894e-002
106	-0.12265
107	2.239e-003
108	2.0873e-002
109	-6.1444e-002
110	2.9143e-003
111	-0.17366
112	-4.9665e-002
113	-2.382e-003
114	-6.2137e-002
115	-4.6821e-003
