Node Number	Directional Deformation (mm)
1	2.6402e-015
2	-5.8288e-015
3	-2.2941e-015
4	-2.2928e-015
5	-2.2979e-015
6	-2.2676e-015
7	-2.1762e-015
8	-2.0665e-015
9	-1.9529e-015
10	-1.8554e-015
11	-1.7498e-015
12	-1.3058e-015
13	-9.4681e-016
14	-6.8382e-016
15	-8.5479e-016
16	-1.2788e-015
17	-9.419e-016
18	2.0451e-016
19	1.66e-015
20	-1.0551e-015
21	-5.8663e-015
22	-4.7017e-015
23	-3.4156e-015
24	-3.1387e-015
25	-2.8281e-015
26	-2.9247e-015
27	-2.8834e-015
28	-2.6655e-015
29	-2.2222e-015
30	-1.9005e-015
31	-1.5821e-015
32	-1.5284e-015
33	-1.3503e-015
34	-1.2581e-015
35	-1.1454e-015
36	-1.0896e-015
37	-5.8083e-015
38	-4.6877e-015
39	-3.6521e-015
40	-2.8577e-015
41	-1.4712e-015
42	4.9165e-016
43	1.9481e-015
44	-2.5669e-015
45	-4.1618e-015
46	-2.4004e-015
47	-2.0513e-015
48	-3.0144e-015
49	-3.4669e-015
50	-5.4049e-015
51	-5.3389e-015
52	-4.4096e-015
53	-3.2246e-015
54	-3.2787e-015
55	-2.9568e-015
56	-2.877e-015
57	-2.7318e-015
58	-2.7477e-015
59	-2.6391e-015
60	-2.6012e-015
61	-2.5651e-015
62	-2.5205e-015
63	-2.454e-015
64	-2.4263e-015
65	-2.3502e-015
66	-2.2969e-015
67	1.4207e-015
68	-4.8276e-015
69	-2.9167e-015
70	-2.2673e-015
71	-3.8987e-016
72	5.8397e-016
73	7.9919e-016
74	-7.2913e-016
75	1.3992e-015
76	1.5284e-016
77	-8.7415e-017
78	1.2151e-015
79	1.0076e-015
80	6.0435e-016
81	-3.8082e-016
82	-1.0989e-016
83	-3.027e-016
84	-6.513e-016
85	-7.4872e-016
86	-7.342e-016
87	-8.2149e-016
88	-9.6554e-016
89	-1.0305e-015
90	-1.1763e-015
91	-3.1012e-015
92	-2.0567e-015
93	-1.6059e-015
94	-3.2162e-016
95	-4.9938e-016
96	-6.9303e-016
97	-2.9864e-015
98	-8.3166e-016
99	-8.2066e-016
100	-1.0065e-015
101	-2.0998e-015
102	-1.4442e-015
103	-1.1275e-015
104	-2.7769e-015
105	-2.3666e-015
106	-2.2801e-015
107	-1.4099e-015
108	-2.125e-015
109	-2.441e-015
110	-1.8344e-015
111	-3.4278e-015
112	-2.4318e-015
113	-1.239e-015
114	-2.3046e-015
115	-2.3863e-015
116	-3.0293e-015
117	-2.4312e-015
118	-1.7451e-015
119	-4.0703e-015
120	4.0878e-016
121	-2.6527e-015
122	-2.9481e-015
123	-2.7451e-015
124	-1.2511e-015
125	-1.9891e-015
126	-2.5339e-015
127	-1.6724e-015
128	-9.1559e-016
129	-7.3957e-016
130	-1.4861e-015
131	-2.41e-015
132	-2.907e-015
133	-4.2551e-015
134	-3.5776e-015
135	-2.2146e-015
136	0.
137	0.
138	0.
139	0.
140	-5.6191e-017
141	-5.2189e-017
142	-5.9689e-017
143	-4.2565e-017
144	-3.4082e-018
145	1.9411e-017
146	0.
147	0.
148	1.8342e-017
149	1.7769e-017
150	5.6618e-018
151	-3.1364e-017
152	-3.7534e-017
153	-2.8364e-017
154	0.
155	0.
156	7.2102e-017
157	3.5035e-017
158	-3.1539e-017
159	-4.8993e-017
160	-6.6165e-017
161	-7.9656e-017
162	0.
163	0.
164	-5.8483e-017
165	-7.5245e-017
166	7.7048e-017
167	1.6795e-017
168	2.774e-017
169	5.549e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.4161e-017
215	-7.4133e-018
216	-2.8463e-017
217	-2.5408e-017
218	4.9009e-017
219	-6.8669e-019
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.421e-018
235	1.558e-018
236	8.7533e-019
237	-1.5277e-019
238	-1.0956e-018
239	-1.1654e-018
240	1.6724e-019
241	4.9395e-019
242	7.2702e-019
243	2.2787e-019
244	1.2625e-020
245	-2.7374e-019
246	0.
247	6.365e-019
248	-3.5483e-018
