Node Number	Directional Deformation (mm)
1	-1.0265e-002
2	-2.8834e-003
3	-0.27567
4	-0.23333
5	-0.1909
6	-0.15688
7	-0.11543
8	-3.9341e-002
9	1.5937e-002
10	0.10403
11	0.20759
12	5.2585e-003
13	0.19269
14	2.086e-002
15	-1.0197e-002
16	-2.3938e-002
17	1.4544e-002
18	9.2594e-003
19	-3.2862e-003
20	-0.216
21	-7.0256e-003
22	-5.1116e-003
23	6.3536e-003
24	1.4787e-002
25	0.12093
26	0.24242
27	0.46912
28	2.7507e-002
29	-0.20107
30	-0.13972
31	-8.9682e-002
32	-1.5983e-002
33	-2.0886e-002
34	-8.7494e-002
35	-0.12908
36	-0.17298
37	6.9988e-003
38	2.6328e-003
39	1.2641e-003
40	6.5937e-003
41	6.7828e-003
42	-5.5027e-003
43	-4.3918e-003
44	-0.22086
45	2.2102e-003
46	-4.7545e-003
47	-2.5684e-005
48	1.9741e-002
49	1.5314e-002
50	4.9796e-004
51	1.0056e-002
52	-0.6497
53	-0.44644
54	-6.8171e-002
55	9.4496e-002
56	0.12177
57	5.8153e-002
58	-2.5495e-002
59	-9.198e-002
60	-0.16454
61	-0.22125
62	-0.22501
63	-0.23052
64	-0.23348
65	-0.25225
66	-0.26737
67	2.9081e-003
68	-4.4902e-003
69	-2.399e-003
70	1.995e-003
71	5.2662e-003
72	2.8797e-003
73	3.9368e-003
74	-0.24248
75	3.6751e-004
76	-9.6754e-003
77	-7.5304e-003
78	0.12503
79	0.4851
80	0.46024
81	0.33688
82	0.29078
83	9.4382e-002
84	-5.2296e-002
85	-0.16492
86	-0.24058
87	-0.23237
88	-0.2247
89	-0.21642
90	-0.1049
91	-0.14951
92	8.7155e-003
93	-3.2977e-002
94	-5.6568e-003
95	-9.1151e-002
96	2.455e-002
97	8.0987e-004
98	0.2184
99	-0.15024
100	1.7503e-002
101	-0.19876
102	-0.10412
103	-0.138
104	5.0618e-002
105	1.0465e-002
106	-0.126
107	3.2042e-003
