Node Number	Directional Deformation (mm)
1	1.1214e-002
2	6.4337e-003
3	-0.48508
4	-0.42772
5	-0.36455
6	-0.31935
7	-0.22896
8	-0.12067
9	-3.2573e-002
10	6.3904e-002
11	0.17822
12	0.13279
13	-2.1535e-002
14	-1.0095e-002
15	3.4453e-002
16	-7.1783e-003
17	-1.4234e-002
18	-1.3551e-003
19	4.5042e-003
20	-0.39195
21	4.09e-003
22	3.362e-003
23	5.9221e-004
24	2.2693e-002
25	9.4369e-002
26	0.12445
27	0.24462
28	5.4051e-002
29	-0.19519
30	-0.18402
31	-0.17131
32	-0.16602
33	-0.18583
34	-0.2843
35	-0.30964
36	-0.34917
37	-8.2307e-003
38	-2.5636e-003
39	-2.3111e-004
40	-4.464e-004
41	1.3446e-003
42	7.8111e-003
43	8.6561e-003
44	-0.40832
45	-1.8338e-003
46	8.5599e-003
47	-1.2053e-003
48	-3.0746e-004
49	-2.8798e-003
50	-4.2219e-002
51	6.3553e-003
52	-0.35601
53	-0.24332
54	-0.18364
55	-0.10486
56	-0.12635
57	-0.16204
58	-0.24157
59	-0.28145
60	-0.35657
61	-0.40973
62	-0.41398
63	-0.41547
64	-0.41638
65	-0.44268
66	-0.468
67	-3.8826e-003
68	6.332e-003
69	8.5115e-003
70	2.7978e-003
71	1.542e-004
72	-9.5579e-004
73	-3.9655e-003
74	-0.41562
75	-5.6004e-003
76	1.2019e-002
77	3.8034e-002
78	5.2695e-002
79	0.20482
80	0.27075
81	0.1591
82	0.14992
83	-2.2091e-002
84	-0.19583
85	-0.33508
86	-0.40523
87	-0.39503
88	-0.39308
89	-0.39278
90	-0.29035
91	-7.2176e-002
92	8.9807e-004
93	-9.7784e-002
94	-1.8022e-003
95	-6.7814e-002
96	-0.1195
97	7.2317e-003
98	4.3771e-002
99	-0.31152
100	1.6481e-002
101	-0.17019
102	-0.22728
103	-0.30847
104	3.5138e-002
105	-0.12071
106	-5.3409e-002
107	2.5491e-002
108	-6.3741e-002
109	-0.20146
110	2.8184e-002
111	-0.17354
112	-0.19145
113	1.3372e-003
114	-9.2815e-002
115	5.2404e-002
116	3.0752e-003
117	-0.31929
118	-2.0111e-002
119	-9.7768e-002
120	7.0691e-004
121	-0.32919
122	-6.8788e-002
123	-0.19432
124	-3.1636e-003
125	8.3077e-002
126	-9.25e-002
127	0.166
128	3.2816e-002
129	4.5033e-002
130	-1.9422e-003
131	-0.35746
132	-8.8448e-002
133	-3.1041e-002
134	-2.156e-002
135	-0.2111
136	0.
137	0.
138	0.
139	0.
140	-5.1222e-002
141	-5.5295e-002
142	-3.9301e-002
143	4.3198e-003
144	5.0933e-002
145	4.6523e-002
146	0.
147	0.
148	2.871e-002
149	3.6694e-002
150	2.3005e-002
151	-1.8293e-002
152	-3.1789e-002
153	-2.8084e-002
154	0.
155	0.
156	6.024e-002
157	5.9713e-002
158	-2.0389e-002
159	-9.5703e-003
160	-5.2096e-002
161	-0.11967
162	0.
163	0.
164	-3.3114e-002
165	-6.6549e-002
166	-6.1601e-002
167	5.8704e-002
168	4.3414e-002
169	3.6529e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4623e-003
215	2.3155e-003
216	3.3343e-003
217	3.9868e-003
218	2.3408e-003
219	-3.3477e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0687e-004
235	5.2924e-004
236	3.8262e-004
237	2.9706e-004
238	2.7455e-004
239	5.3158e-005
240	-8.0373e-005
241	-2.7232e-005
242	5.8519e-004
243	5.6993e-004
244	6.3361e-004
245	4.3852e-004
246	0.
247	7.1751e-004
248	-5.4409e-003
249	-1.3135e-003
250	-2.81e-003
251	-1.199e-002
252	2.9043e-004
253	-4.6012e-004
254	3.994e-003
255	-4.9255e-003
256	-1.0251e-003
257	-1.6292e-002
258	-6.0557e-003
259	1.2862e-004
260	2.4504e-003
261	2.0959e-002
262	-3.0304e-002
263	1.3512e-004
264	-2.5628e-003
265	-4.0442e-004
266	2.2136e-002
267	-2.0229e-004
268	-2.8627e-002
269	-1.9191e-002
270	3.2811e-003
271	6.3933e-003
272	9.8239e-003
273	7.7981e-003
274	-4.1385e-003
275	8.5169e-003
276	-2.6251e-002
277	4.1659e-002
278	6.8525e-003
279	2.0822e-003
280	0.
281	-1.1569e-003
282	6.5367e-004
283	1.3148e-002
284	0.
285	0.
286	0.
287	0.
288	-3.0392e-002
289	1.7326e-002
290	1.0075e-002
291	1.7453e-002
292	1.3566e-003
293	-6.7957e-003
294	-1.1034e-002
295	0.
296	3.4387e-002
297	-5.4166e-002
298	3.1966e-002
299	2.3764e-002
300	1.9378e-002
301	-1.5741e-002
302	-3.2103e-002
303	-4.5096e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.12736
312	-0.10503
313	-0.10899
314	-9.8323e-002
315	-3.3793e-002
316	4.2725e-002
317	7.9671e-002
318	0.11496
319	-9.7728e-002
320	-0.12507
321	0.15197
322	0.25498
323	0.11082
324	7.3783e-002
325	4.0146e-002
326	5.145e-003
327	-3.3628e-002
328	-7.1988e-002
329	7.3564e-002
330	7.6068e-002
331	8.8931e-002
332	0.10854
333	8.9843e-002
334	7.7246e-002
335	7.1297e-002
336	4.8334e-002
337	2.8639e-002
338	-7.6508e-003
339	-5.2404e-002
340	7.747e-002
341	9.1846e-002
342	-1.1808e-003
343	-9.0711e-004
344	-2.8214e-003
345	-8.4687e-003
346	-1.1887e-002
347	4.2623e-002
348	2.5669e-003
349	-2.3296e-002
350	-8.4269e-002
351	-0.10973
352	-7.4678e-002
353	-5.0594e-002
354	-2.901e-002
355	-3.0932e-002
356	-1.1722e-002
357	2.2161e-002
358	5.9998e-002
359	7.1962e-002
360	9.4924e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.14246
368	0.10236
369	7.3854e-002
370	5.3728e-002
371	6.7409e-002
372	0.1075
373	0.11936
374	0.12202
375	0.11891
376	0.12149
377	0.13781
378	0.11136
379	0.12365
380	0.12384
381	0.12832
382	0.1266
383	0.12766
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.4426e-003
391	0.10461
392	-6.0151e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.6946e-003
400	1.0484e-002
401	4.5304e-003
402	-1.9092e-004
403	3.6762e-004
404	-1.6866e-004
405	5.9519e-002
406	5.4848e-002
407	2.2228e-002
408	2.5629e-002
409	9.5814e-002
410	-1.6746e-004
411	2.0222e-003
412	-5.939e-004
413	1.2257e-003
414	-3.7097e-002
415	-4.4554e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.7144e-002
424	7.3437e-002
425	7.5525e-002
426	0.11357
427	0.10502
428	9.8027e-002
429	3.6045e-002
430	0.12079
431	0.12127
432	5.1005e-002
433	0.11531
434	1.4318e-002
435	9.3947e-002
436	9.0283e-002
437	5.7334e-002
438	0.11202
439	7.5494e-002
440	0.10316
441	4.5641e-002
442	-6.7022e-003
443	-1.0488e-002
444	3.8954e-002
445	-6.2176e-002
446	-6.8253e-003
447	9.7253e-002
448	1.5961e-002
449	-0.11888
450	0.11625
451	9.8543e-002
452	1.3858e-002
453	6.0423e-003
454	7.2275e-002
455	0.10192
456	1.8832e-002
