Node Number	Directional Deformation (mm)
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7017e-003
391	-0.12851
392	-0.20887
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0581e-002
400	1.282e-002
401	5.4487e-003
402	-5.2248e-004
403	4.8452e-004
404	1.5256e-005
405	4.6337e-002
406	4.7053e-002
407	1.7257e-002
408	3.813e-003
409	4.2083e-002
410	-1.4351e-003
411	7.71e-004
412	-2.0645e-003
413	1.3467e-003
414	-0.22665
415	-0.1276
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.14955
424	0.14996
425	0.15945
426	0.16076
427	0.16403
428	0.16878
429	0.13277
430	0.16721
431	0.16435
432	0.15368
433	0.16617
434	0.10564
435	0.16187
436	0.14761
437	0.15341
438	0.15272
439	0.14362
440	0.16339
441	-0.17584
442	-0.211
443	-1.822e-002
444	5.7567e-002
445	-5.8139e-002
446	-2.6217e-002
447	6.1694e-002
448	-2.4157e-002
449	-0.12364
450	7.0805e-002
451	4.9423e-002
452	-2.1962e-002
453	-3.8382e-002
454	4.1379e-002
455	5.6549e-002
456	-3.629e-002
