Node Number	Directional Deformation (mm)
1	-6.2429e-003
2	-3.312e-003
3	-0.31992
4	-0.2712
5	-0.22416
6	-0.18513
7	-0.13787
8	-5.7652e-002
9	3.7645e-003
10	9.3874e-002
11	0.20989
12	9.3692e-003
13	0.1648
14	1.3365e-002
15	-1.8593e-002
16	-3.5309e-002
17	1.42e-002
18	1.5354e-002
19	1.0228e-003
20	-0.28873
21	-7.731e-003
22	-3.6883e-003
23	1.47e-002
24	1.9822e-002
25	0.13383
26	0.24002
27	0.47574
28	9.3938e-003
29	-0.24332
30	-0.18509
31	-0.13355
32	-6.2412e-002
33	-6.9269e-002
34	-0.13733
35	-0.18498
36	-0.23631
37	3.7212e-003
38	-6.7758e-004
39	-1.2552e-003
40	4.4223e-003
41	6.2889e-003
42	-3.2435e-003
43	-8.923e-004
44	-0.27631
45	-6.969e-004
46	-7.0017e-003
47	-2.6218e-003
48	1.8876e-002
49	1.2262e-002
50	-3.3748e-003
51	3.1998e-002
52	-0.63342
53	-0.43643
54	-5.0481e-002
55	0.10204
56	0.11946
57	4.3171e-002
58	-4.873e-002
59	-0.12692
60	-0.21057
61	-0.27589
62	-0.27767
63	-0.28219
64	-0.28453
65	-0.30006
66	-0.31323
67	1.472e-003
68	-3.8013e-003
69	-5.4547e-004
70	1.0154e-003
71	3.6439e-003
72	1.8877e-003
73	2.4653e-003
74	-0.29591
75	-9.2637e-004
76	-1.3659e-002
77	-1.2241e-002
78	0.10444
79	0.5064
80	0.48156
81	0.34905
82	0.28916
83	7.3946e-002
84	-8.6297e-002
85	-0.21012
86	-0.29831
87	-0.29452
88	-0.29226
89	-0.28738
90	-0.14708
91	-0.16912
92	8.9639e-003
93	-7.6469e-002
94	-7.9517e-003
95	-7.5314e-002
96	2.4349e-003
97	2.7925e-003
98	0.21704
99	-0.19543
100	1.9393e-002
101	-0.23368
102	-0.14281
103	-0.19507
104	5.3566e-002
105	2.1371e-004
106	-0.15131
107	5.805e-003
108	2.7933e-002
109	-9.0085e-002
110	9.3262e-003
111	-0.14974
112	-8.9397e-002
113	-4.5561e-003
114	-7.455e-002
115	-1.3718e-003
116	-1.107e-002
117	-0.1897
118	8.5112e-002
119	-5.3739e-002
120	1.2413e-002
121	-0.16791
122	0.12163
123	9.8705e-004
124	6.192e-003
125	0.19451
126	3.8916e-003
127	0.22725
128	-1.1708e-002
129	-2.4923e-002
130	-1.0319e-004
131	-0.22448
132	0.11469
133	4.6911e-003
134	-1.571e-002
135	-0.12502
