Node Number	Directional Deformation (mm)
1	-6.8289e-015
2	5.9851e-016
3	-2.2901e-016
4	-5.585e-016
5	-8.8936e-016
6	-1.2099e-015
7	-1.5147e-015
8	-1.8165e-015
9	-2.1204e-015
10	-2.4189e-015
11	-2.6895e-015
12	-2.7911e-015
13	-3.0427e-015
14	-2.4214e-015
15	-8.6449e-016
16	-1.5831e-015
17	-4.1388e-015
18	-5.0553e-015
19	-6.0483e-015
20	-1.0584e-015
21	5.5694e-016
22	-4.2627e-016
23	-2.4398e-015
24	-3.1188e-015
25	-4.6501e-015
26	-4.9188e-015
27	-4.868e-015
28	-4.4455e-015
29	-4.0264e-015
30	-3.6068e-015
31	-3.1843e-015
32	-2.8286e-015
33	-2.4518e-015
34	-2.0997e-015
35	-1.7415e-015
36	-1.3972e-015
37	-2.7582e-015
38	-2.3748e-015
39	-2.091e-015
40	-2.5409e-015
41	-4.1225e-015
42	-5.2352e-015
43	-6.3179e-015
44	-3.0384e-016
45	-2.6762e-015
46	-2.3312e-015
47	-2.0292e-015
48	-1.5896e-015
49	-1.7919e-015
50	-2.5287e-015
51	-3.4466e-015
52	-3.4824e-015
53	-3.0496e-015
54	-2.7406e-015
55	-2.3505e-015
56	-2.0125e-015
57	-1.6548e-015
58	-1.3348e-015
59	-9.793e-016
60	-6.4083e-016
61	-3.031e-016
62	-2.9089e-016
63	-2.7193e-016
64	-2.6327e-016
65	-2.4351e-016
66	-2.2963e-016
67	-3.2838e-015
68	-4.8549e-016
69	-1.0586e-015
70	-2.1896e-015
71	-2.4271e-015
72	-3.0275e-015
73	-3.3552e-015
74	-9.8431e-016
75	-4.052e-015
76	-3.9797e-015
77	-3.684e-015
78	-3.8206e-015
79	-3.5475e-015
80	-3.4915e-015
81	-3.2123e-015
82	-2.7038e-015
83	-2.2817e-015
84	-1.9008e-015
85	-1.455e-015
86	-9.8497e-016
87	-1.0031e-015
88	-1.0358e-015
89	-1.052e-015
90	-2.2037e-015
91	-4.4163e-015
92	-2.1887e-015
93	-3.5176e-015
94	-2.9749e-015
95	-4.2653e-015
96	-2.4283e-015
97	-3.7515e-016
98	-3.2575e-015
99	-1.6392e-015
100	-3.0863e-015
101	-4.1471e-015
102	-2.9e-015
103	-1.6254e-015
104	-4.252e-015
105	-1.7447e-015
106	-3.0059e-015
107	-4.2647e-015
108	-4.1293e-015
109	-1.5317e-015
110	-3.352e-015
