Node Number	Directional Deformation (mm)
1	9.6336e-003
2	5.1108e-003
3	-0.46054
4	-0.40384
5	-0.34021
6	-0.29273
7	-0.20214
8	-9.7608e-002
9	-1.237e-002
10	8.0034e-002
11	0.18068
12	0.13456
13	-2.1758e-002
14	-1.0214e-002
15	3.2806e-002
16	-5.87e-003
17	-1.4093e-002
18	-2.0635e-003
19	3.4886e-003
20	-0.37552
21	2.9286e-003
22	2.0223e-003
23	-1.3418e-003
24	1.9677e-002
25	8.3845e-002
26	0.10175
27	0.19845
28	3.4062e-002
29	-0.18915
30	-0.17561
31	-0.16388
32	-0.1612
33	-0.18294
34	-0.27907
35	-0.29824
36	-0.33504
37	-7.4795e-003
38	-2.093e-003
39	-3.7741e-005
40	-4.8632e-004
41	7.9636e-004
42	6.6544e-003
43	7.3182e-003
44	-0.38139
45	-1.3882e-003
46	8.5766e-003
47	-1.2801e-003
48	-8.8177e-004
49	-4.1758e-003
50	-4.0049e-002
51	5.7277e-003
52	-0.32263
53	-0.21434
54	-0.16547
55	-9.1989e-002
56	-0.11578
57	-0.15211
58	-0.22893
59	-0.26469
60	-0.33355
61	-0.38277
62	-0.38756
63	-0.39002
64	-0.39186
65	-0.41714
66	-0.44267
67	-3.323e-003
68	5.0883e-003
69	7.2603e-003
70	2.1685e-003
71	5.2379e-005
72	-8.642e-004
73	-3.4444e-003
74	-0.39238
75	-4.8344e-003
76	1.3008e-002
77	3.9159e-002
78	4.7928e-002
79	0.18086
80	0.249
81	0.15181
82	0.14758
83	-1.8758e-002
84	-0.18002
85	-0.31677
86	-0.38133
87	-0.37286
88	-0.37467
89	-0.37566
90	-0.28283
91	-6.7798e-002
92	-1.113e-003
93	-9.4998e-002
94	-2.0981e-003
95	-6.2803e-002
96	-0.1138
97	6.0352e-003
98	4.4311e-002
99	-0.29539
100	1.6978e-002
101	-0.16096
102	-0.218
103	-0.29619
104	3.0996e-002
105	-0.10387
106	-4.8521e-002
107	2.2768e-002
108	-5.908e-002
109	-0.18001
110	2.702e-002
