Node Number	Directional Deformation (mm)
1	1.4424e-002
2	9.3549e-003
3	-0.53233
4	-0.47246
5	-0.40718
6	-0.35845
7	-0.27251
8	-0.16271
9	-7.4403e-002
10	2.4862e-002
11	0.15456
12	0.11523
13	-1.4943e-002
14	-7.0328e-003
15	3.796e-002
16	-9.4829e-003
17	-1.4149e-002
18	3.6814e-005
19	6.3178e-003
20	-0.42709
21	6.9786e-003
22	7.3818e-003
23	6.6322e-003
24	3.1078e-002
25	0.11848
26	0.17742
27	0.34521
28	9.7681e-002
29	-0.20235
30	-0.19766
31	-0.1901
32	-0.17932
33	-0.19808
34	-0.29728
35	-0.33397
36	-0.37972
37	-9.8393e-003
38	-3.4671e-003
39	-4.2264e-004
40	-1.9038e-004
41	2.7698e-003
42	1.0406e-002
43	1.1245e-002
44	-0.45819
45	-2.9539e-003
46	7.7028e-003
47	-1.7217e-003
48	9.0296e-004
49	-3.3573e-003
50	-4.4722e-002
51	7.9558e-003
52	-0.40088
53	-0.27291
54	-0.19323
55	-0.11195
56	-0.13045
57	-0.16391
58	-0.25521
59	-0.31393
60	-0.39689
61	-0.45938
62	-0.46269
63	-0.4643
64	-0.46394
65	-0.49111
66	-0.51638
67	-5.2454e-003
68	9.0741e-003
69	1.1426e-002
70	4.4107e-003
71	5.5217e-004
72	-8.6936e-004
73	-5.241e-003
74	-0.467
75	-8.1566e-003
76	5.4336e-003
77	2.3267e-002
78	3.0892e-002
79	0.22191
80	0.28912
81	0.16404
82	0.13853
83	-4.3751e-002
84	-0.23226
85	-0.37457
86	-0.45724
87	-0.44364
88	-0.43451
89	-0.42983
90	-0.30575
91	-7.1252e-002
92	8.1043e-003
93	-0.10913
94	-6.359e-004
95	-9.6903e-002
96	-0.13717
97	1.0384e-002
98	3.4538e-002
99	-0.34752
100	1.1028e-002
101	-0.17722
102	-0.24508
103	-0.33639
104	4.5761e-002
105	-0.14791
106	-6.4126e-002
107	3.324e-002
108	-8.3004e-002
109	-0.23411
110	2.9105e-002
111	-0.19126
112	-0.23197
113	2.9729e-003
114	-0.12517
115	5.8728e-002
116	4.4165e-003
117	-0.36023
118	-1.4812e-002
119	-0.11471
120	2.0882e-003
121	-0.36148
122	-7.8686e-002
123	-0.20494
124	-1.7405e-003
125	7.5689e-002
126	-0.11712
127	0.13677
128	4.5806e-002
129	5.567e-002
130	-8.5058e-004
131	-0.40144
132	-9.6231e-002
133	-3.4009e-002
134	-1.98e-002
135	-0.25206
136	0.
137	0.
138	0.
139	0.
140	-6.2836e-002
141	-6.9312e-002
142	-4.9217e-002
143	6.5323e-003
144	6.227e-002
145	5.8164e-002
146	0.
147	0.
148	3.6376e-002
149	4.6203e-002
150	2.9075e-002
151	-2.3292e-002
152	-4.0949e-002
153	-3.6037e-002
154	0.
155	0.
156	7.7287e-002
157	7.5196e-002
158	-2.1325e-002
159	-1.1643e-002
160	-6.2325e-002
161	-0.14034
162	0.
163	0.
164	-4.0421e-002
165	-8.2181e-002
166	-7.7345e-002
167	6.4365e-002
168	5.4677e-002
169	4.9113e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6159e-003
215	2.8409e-003
216	4.4462e-003
217	5.61e-003
218	3.6867e-003
219	3.3986e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.7204e-004
235	8.527e-004
236	5.245e-004
237	2.5885e-004
238	4.2353e-005
239	-1.2412e-004
240	-3.3484e-004
241	-1.901e-004
242	6.2155e-004
243	7.2328e-004
244	9.7636e-004
245	6.7315e-004
246	0.
247	7.8006e-004
248	-7.0305e-003
249	-1.145e-003
250	-2.4182e-003
251	-1.5537e-002
