Node Number	Directional Deformation (mm)
1	3.1471e-002
2	2.4068e-002
3	-0.67761
4	-0.60117
5	-0.52019
6	-0.4556
7	-0.37665
8	-0.26734
9	-0.18422
10	-7.3103e-002
11	9.7997e-002
12	5.9316e-002
13	2.6255e-002
14	-1.3518e-003
15	3.9517e-002
16	-2.3874e-002
17	-4.3526e-003
18	1.5366e-002
19	1.9167e-002
20	-0.55816
21	2.2194e-002
22	3.109e-002
23	4.9307e-002
24	7.8167e-002
25	0.22009
26	0.34519
27	0.68352
28	0.18848
29	-0.2271
30	-0.23357
31	-0.23124
32	-0.19354
33	-0.22719
34	-0.33962
35	-0.41433
36	-0.48814
37	-1.7674e-002
38	-9.7444e-003
39	-2.6769e-003
40	1.0316e-003
41	1.044e-002
42	2.1663e-002
43	2.6096e-002
44	-0.59172
45	-1.2059e-002
46	-3.1422e-003
47	-9.745e-003
48	3.1072e-003
49	-7.1897e-003
50	-4.3316e-002
51	2.0279e-002
52	-0.58973
53	-0.39253
54	-0.1621
55	-6.1927e-002
56	-6.0764e-002
57	-0.15014
58	-0.28145
59	-0.38497
60	-0.4975
61	-0.59215
62	-0.59849
63	-0.60629
64	-0.60746
65	-0.63829
66	-0.66499
67	-1.1063e-002
68	2.429e-002
69	2.6383e-002
70	1.0394e-002
71	1.868e-003
72	-8.0548e-004
73	-1.1639e-002
74	-0.64087
75	-2.3358e-002
76	-3.4605e-002
77	-4.2925e-002
78	-3.7356e-002
79	0.34214
80	0.38875
81	0.21769
82	0.11763
83	-0.12566
84	-0.33557
85	-0.50529
86	-0.63159
87	-0.60973
88	-0.58419
89	-0.56664
90	-0.34973
91	-8.8453e-002
92	2.9095e-002
93	-0.13364
94	-2.3209e-003
95	-0.20192
96	-0.19432
97	2.7834e-002
98	3.6196e-002
99	-0.46362
100	-2.7641e-002
101	-0.19928
102	-0.27881
103	-0.43145
104	0.10212
105	-0.19668
106	-0.11868
107	5.3675e-002
108	-0.1182
109	-0.30124
110	2.8479e-002
111	-0.23633
112	-0.32414
113	4.1145e-003
114	-0.20347
115	7.6571e-002
116	4.0306e-003
117	-0.46454
118	-8.7934e-003
119	-0.16981
120	1.3403e-002
121	-0.43781
122	-4.9684e-002
123	-0.20572
124	6.7369e-003
125	8.0174e-002
126	-0.1543
127	7.5832e-002
128	9.7758e-002
129	9.2098e-002
130	2.7343e-003
131	-0.5225
132	-5.8599e-002
133	-4.5445e-002
134	-2.6668e-002
135	-0.35045
136	0.
137	0.
138	0.
139	0.
140	-9.4752e-002
141	-0.107
142	-7.6242e-002
143	1.3697e-002
144	9.3631e-002
145	8.9205e-002
146	0.
147	0.
148	5.4465e-002
149	6.9675e-002
150	4.4227e-002
151	-3.555e-002
152	-6.3506e-002
153	-5.5074e-002
154	0.
155	0.
156	0.1268
157	0.12166
158	-2.0871e-002
159	-1.8017e-002
160	-8.8247e-002
161	-0.19873
162	0.
163	0.
164	-5.724e-002
165	-0.12112
166	-0.1062
167	7.2458e-002
168	9.931e-002
169	9.8081e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1086e-003
215	4.8811e-003
216	8.1309e-003
217	1.0713e-002
218	8.2429e-003
219	3.3377e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.5024e-004
235	1.3972e-003
236	7.8853e-004
237	2.0598e-004
238	-4.1952e-004
239	-4.7101e-004
240	-8.6671e-004
241	-4.8666e-004
242	6.0344e-004
243	9.8965e-004
244	1.6151e-003
245	1.0729e-003
246	0.
247	8.2724e-004
248	-5.2703e-003
249	-2.2632e-004
250	-4.8423e-004
251	-2.7011e-002
252	-1.1994e-003
253	-1.4445e-003
254	8.8861e-003
255	-4.3332e-003
256	7.115e-004
257	-2.8366e-002
258	-6.1092e-003
259	-3.7789e-004
260	9.2512e-003
261	3.656e-002
262	-5.884e-002
263	1.2786e-003
264	-1.4562e-003
265	-1.4661e-003
266	4.0185e-002
267	9.6694e-004
268	-5.6389e-002
269	-3.7302e-002
270	3.0595e-003
271	1.1611e-002
272	1.2502e-002
273	1.5703e-002
274	-1.085e-002
275	2.8277e-002
276	-5.9403e-002
277	9.1516e-002
278	1.7839e-002
279	-5.5701e-003
280	0.
281	-6.4057e-003
282	-6.9306e-004
283	2.2134e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9319e-002
289	2.7908e-002
290	1.537e-002
291	3.172e-002
292	1.1043e-003
293	-1.4099e-002
294	-7.0617e-003
295	0.
296	3.6388e-002
297	-6.3879e-002
298	2.9794e-002
299	3.8551e-002
300	-2.0933e-002
301	-4.0774e-002
302	-3.9325e-002
303	-5.2626e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18471
312	-9.7861e-002
313	-0.12367
314	-0.13735
315	-5.2138e-002
316	4.8525e-002
317	0.12272
318	0.17667
319	-2.7697e-002
320	-8.6188e-002
321	0.24369
322	0.28878
323	0.19569
324	0.17307
325	0.13114
326	9.1562e-002
327	4.1191e-002
328	-2.5784e-004
329	0.12483
330	0.12835
331	0.14672
332	0.17484
333	0.15511
334	0.14391
335	0.14283
336	0.11994
337	0.10287
338	6.7535e-002
339	2.3128e-002
340	-9.8063e-002
341	3.4535e-002
342	-1.17e-003
343	-8.4443e-004
344	-2.6156e-003
345	-1.062e-002
346	-1.7542e-002
347	5.1999e-002
348	-2.4861e-002
349	-8.8559e-002
350	-0.20047
351	-0.24596
352	-0.21755
353	-0.20804
354	-0.1945
355	-0.21085
356	-0.19434
357	-0.15683
358	-0.1137
359	-0.10424
360	-7.4457e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.2192
368	0.20048
