Node Number	Directional Deformation (mm)
1	3.0023e-002
2	2.3104e-002
3	-0.67518
4	-0.59911
5	-0.51801
6	-0.45349
7	-0.37147
8	-0.25975
9	-0.17573
10	-6.9511e-002
11	9.9448e-002
12	7.5979e-002
13	8.8052e-003
14	-7.052e-003
15	4.6204e-002
16	-1.6365e-002
17	-6.8836e-003
18	1.2335e-002
19	1.7232e-002
20	-0.55649
21	2.2578e-002
22	3.1138e-002
23	4.534e-002
24	7.6863e-002
25	0.20894
26	0.32312
27	0.63701
28	0.18483
29	-0.22605
30	-0.23394
31	-0.23067
32	-0.19839
33	-0.22946
34	-0.34339
35	-0.41598
36	-0.48783
37	-1.6994e-002
38	-8.4337e-003
39	-2.0839e-003
40	7.7414e-004
41	9.6282e-003
42	2.1313e-002
43	2.433e-002
44	-0.58973
45	-8.8887e-003
46	2.6172e-003
47	-5.1331e-003
48	1.1042e-003
49	-9.087e-003
50	-4.8825e-002
51	1.6722e-002
52	-0.54225
53	-0.35973
54	-0.18005
55	-8.5279e-002
56	-8.4803e-002
57	-0.1583
58	-0.2881
59	-0.38708
60	-0.49776
61	-0.59034
62	-0.59614
63	-0.60265
64	-0.60323
65	-0.6343
66	-0.66164
67	-1.0427e-002
68	2.352e-002
69	2.5621e-002
70	1.0296e-002
71	1.4983e-003
72	-1.0932e-003
73	-1.1323e-002
74	-0.63503
75	-2.0048e-002
76	-2.4638e-002
77	-3.2106e-002
78	-4.4936e-002
79	0.28814
80	0.36304
81	0.19777
82	0.11244
83	-0.12005
84	-0.33315
85	-0.50218
86	-0.62553
87	-0.60418
88	-0.58004
89	-0.56426
90	-0.35346
91	-7.1644e-002
92	2.8635e-002
93	-0.13525
94	6.1096e-004
95	-0.19018
96	-0.19405
97	2.8468e-002
98	3.0227e-002
99	-0.46116
100	-2.211e-002
101	-0.19668
102	-0.28041
103	-0.43144
104	9.8368e-002
105	-0.19713
106	-0.10067
107	5.6609e-002
108	-0.12167
109	-0.29947
110	3.3987e-002
111	-0.22883
112	-0.3204
113	7.3057e-003
114	-0.19284
115	8.4381e-002
116	8.1082e-003
117	-0.46247
118	-7.3199e-003
119	-0.16955
120	1.1531e-002
121	-0.43992
122	-6.4129e-002
123	-0.2148
124	7.16e-003
125	7.9704e-002
126	-0.15368
127	7.5523e-002
128	9.8213e-002
129	9.4981e-002
130	3.5259e-003
131	-0.51947
132	-7.7142e-002
133	-5.06e-002
134	-2.5882e-002
135	-0.3445
136	0.
137	0.
138	0.
139	0.
140	-9.6225e-002
141	-0.10857
142	-7.6332e-002
143	1.4637e-002
144	9.6157e-002
145	9.1137e-002
146	0.
147	0.
148	5.6678e-002
149	7.2221e-002
150	4.6027e-002
151	-3.6712e-002
152	-6.5409e-002
153	-5.7032e-002
154	0.
155	0.
156	0.13046
157	0.12607
158	-1.6501e-002
159	-1.8426e-002
160	-9.0477e-002
161	-0.20244
162	0.
163	0.
164	-6.3501e-002
165	-0.12394
166	-0.10869
167	8.1695e-002
168	9.9964e-002
169	9.8565e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.5289e-003
215	5.1622e-003
216	8.456e-003
217	1.0976e-002
218	7.9913e-003
219	2.5981e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1027e-003
235	1.6044e-003
236	9.2295e-004
237	2.3224e-004
238	-4.6771e-004
239	-5.7107e-004
240	-7.8263e-004
241	-3.8161e-004
242	7.8492e-004
243	1.0607e-003
244	1.6137e-003
245	1.0418e-003
246	0.
247	1.0062e-003
248	-7.0656e-003
249	-5.466e-004
250	-1.128e-003
251	-2.7461e-002
252	-1.2195e-003
253	-1.4916e-003
254	8.5873e-003
255	-5.1643e-003
256	5.4649e-004
257	-3.0257e-002
258	-7.3375e-003
259	-3.4007e-004
260	9.3915e-003
261	3.8587e-002
262	-6.1525e-002
263	1.3289e-003
264	-1.8843e-003
265	-1.5371e-003
266	4.2169e-002
267	9.4102e-004
268	-5.8991e-002
269	-3.9199e-002
270	3.676e-003
271	1.2377e-002
272	1.4252e-002
273	1.6494e-002
274	-1.1896e-002
275	2.9443e-002
276	-6.0147e-002
277	9.4252e-002
278	1.8302e-002
279	-3.687e-003
280	0.
281	-4.3379e-003
282	-4.9265e-004
283	2.4199e-002
284	0.
285	0.
286	0.
287	0.
288	-5.9503e-002
289	2.9144e-002
290	1.6964e-002
291	3.316e-002
292	1.3491e-003
293	-1.38e-002
294	-8.6426e-003
295	0.
296	4.3522e-002
297	-7.7341e-002
298	3.2406e-002
299	3.6255e-002
300	-1.8338e-002
301	-4.0866e-002
302	-4.7871e-002
303	-6.2747e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19779
312	-0.12166
313	-0.14384
314	-0.1535
315	-6.18e-002
316	4.7763e-002
317	0.11914
318	0.17518
319	-5.1916e-002
320	-0.1132
321	0.24159
322	0.30633
323	0.18993
324	0.16369
325	0.12012
326	7.7458e-002
327	2.3818e-002
328	-2.2278e-002
329	0.13044
330	0.13413
331	0.15334
332	0.1828
333	0.16047
334	0.14715
335	0.14436
336	0.11821
337	9.7824e-002
338	5.7225e-002
339	6.4513e-003
340	-5.9014e-002
341	5.8307e-002
342	-1.2513e-003
343	-8.5413e-004
344	-2.6529e-003
345	-1.086e-002
346	-1.7527e-002
347	5.9345e-002
348	-1.9362e-002
349	-8.2684e-002
350	-0.1967
351	-0.24103
352	-0.20527
353	-0.19063
354	-0.17291
355	-0.18693
356	-0.16713
357	-0.12527
358	-7.7529e-002
359	-6.5668e-002
360	-3.3998e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22696
368	0.19426
369	0.16251
370	0.13419
371	0.14756
372	0.19626
373	0.20666
374	0.2061
375	0.19865
376	0.19987
377	0.22113
378	0.18273
379	0.19974
380	0.19981
381	0.20606
382	0.20358
383	0.20548
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0075e-002
391	-2.2137e-002
392	-0.19354
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2434e-002
400	1.5387e-002
401	6.6336e-003
402	-4.8091e-004
403	6.4777e-004
404	3.5836e-005
405	5.7199e-002
406	5.1905e-002
407	2.1162e-002
408	1.3696e-002
409	8.9765e-002
410	-5.8422e-004
411	3.8785e-003
412	-1.8134e-003
413	1.8936e-003
414	-0.17611
415	-0.12089
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.1688
424	0.15412
425	0.15902
426	0.18941
427	0.18541
428	0.18087
429	0.11624
430	0.19688
431	0.19669
432	0.13733
433	0.19047
434	8.55e-002
435	0.17473
436	0.16354
437	0.13855
438	0.18425
439	0.15296
440	0.18015
441	-9.4044e-002
442	-0.15121
443	-1.8123e-002
444	6.7257e-002
445	-7.6695e-002
446	-2.5437e-002
447	0.11
448	-1.315e-002
449	-0.17322
450	0.12738
451	0.10442
452	-1.2873e-002
453	-2.1756e-002
454	7.6955e-002
455	0.11085
456	-8.4529e-003
