Node Number	Directional Deformation (mm)
1	1.4423e-002
2	1.343e-002
3	-0.47052
4	-0.42336
5	-0.37316
6	-0.33747
7	-0.303
8	-0.23164
9	-0.18131
10	-6.3482e-002
11	8.295e-002
12	-4.8945e-002
13	0.10229
14	2.1023e-002
15	4.3813e-003
16	-4.5569e-002
17	9.2279e-003
18	1.9887e-002
19	1.1857e-002
20	-0.38614
21	1.0144e-002
22	2.0954e-002
23	4.8775e-002
24	6.4355e-002
25	0.22556
26	0.36953
27	0.72433
28	0.12518
29	-0.25991
30	-0.22877
31	-0.20826
32	-0.12507
33	-0.14668
34	-0.23
35	-0.28742
36	-0.33892
37	-1.0069e-002
38	-8.4242e-003
39	-4.4509e-003
40	1.6949e-003
41	9.435e-003
42	9.3856e-003
43	1.3197e-002
44	-0.38897
45	-9.9032e-003
46	-1.3299e-002
47	-1.5284e-002
48	9.0152e-003
49	-2.0435e-002
50	-2.703e-002
51	2.1192e-002
52	-0.7264
53	-0.53814
54	-6.3012e-002
55	6.8116e-002
56	5.992e-002
57	-4.2906e-002
58	-0.14764
59	-0.23253
60	-0.31873
61	-0.38885
62	-0.39655
63	-0.40667
64	-0.40912
65	-0.43806
66	-0.46086
67	-9.7413e-003
68	1.2081e-002
69	1.4777e-002
70	5.8188e-003
71	2.0292e-003
72	-9.8789e-004
73	-8.4942e-003
74	-0.48114
75	-2.0725e-002
76	-4.9725e-002
77	-8.6239e-002
78	-0.10428
79	0.39866
80	0.37065
81	0.27381
82	0.13499
83	-0.103
84	-0.25629
85	-0.38075
86	-0.47169
87	-0.44629
88	-0.41435
89	-0.39333
90	-0.25918
91	-0.1237
92	2.6396e-002
93	-0.11163
94	-9.4054e-003
95	-0.15693
96	-0.15358
97	1.9825e-002
98	0.11187
99	-0.34924
100	-2.17e-002
101	-0.21837
102	-0.23501
103	-0.29884
104	0.10289
105	-0.1403
106	-0.25978
107	3.7072e-002
108	-6.8337e-002
109	-0.22279
110	1.1697e-002
111	-0.24583
112	-0.21312
113	-2.5192e-003
114	-0.25435
115	2.3678e-002
116	-7.8533e-003
117	-0.31776
118	-6.5717e-003
119	-0.13231
120	1.633e-002
121	-0.27352
122	6.2315e-002
123	-9.2469e-002
124	8.6923e-003
125	3.9569e-002
126	-0.12339
127	8.7514e-002
128	4.429e-002
129	6.1105e-002
130	8.6627e-004
131	-0.35411
132	5.6861e-002
133	-2.4882e-002
134	-1.9997e-002
135	-0.2898
136	0.
137	0.
138	0.
139	0.
140	-8.0798e-002
141	-7.6802e-002
142	-4.7737e-002
143	1.4706e-002
144	7.5019e-002
145	7.3328e-002
146	0.
147	0.
148	4.3204e-002
149	5.7016e-002
150	4.0272e-002
151	-1.8365e-002
152	-4.3231e-002
153	-4.1844e-002
154	0.
155	0.
156	9.2794e-002
157	7.8941e-002
158	-7.2046e-002
159	-5.1164e-003
160	-8.4385e-002
161	-0.13175
162	0.
163	0.
164	-4.8254e-002
165	-0.10608
166	-7.7564e-002
167	2.1122e-002
168	7.6168e-002
169	6.08e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.2006e-005
215	2.3138e-003
216	5.2524e-003
217	7.9366e-003
218	7.3663e-003
219	4.6773e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7113e-004
235	6.3927e-004
236	3.058e-004
237	1.1795e-004
