Node Number	Directional Deformation (mm)
1	2.9256e-002
2	2.2609e-002
3	-0.67355
4	-0.59774
5	-0.51677
6	-0.45234
7	-0.3699
8	-0.25776
9	-0.17351
10	-6.7929e-002
11	0.10006
12	7.8517e-002
13	5.8051e-003
14	-7.6544e-003
15	4.708e-002
16	-1.4861e-002
17	-7.159e-003
18	1.1638e-002
19	1.659e-002
20	-0.55476
21	2.2246e-002
22	3.0697e-002
23	4.4122e-002
24	7.5934e-002
25	0.20541
26	0.31744
27	0.6231
28	0.18153
29	-0.22684
30	-0.23453
31	-0.23109
32	-0.19984
33	-0.23009
34	-0.34384
35	-0.41551
36	-0.48664
37	-1.6933e-002
38	-8.3903e-003
39	-2.1401e-003
40	6.9553e-004
41	9.4109e-003
42	2.1031e-002
43	2.3667e-002
44	-0.58839
45	-8.6169e-003
46	3.0417e-003
47	-4.8812e-003
48	8.6189e-004
49	-9.7187e-003
50	-4.9305e-002
51	1.6248e-002
52	-0.5294
53	-0.3508
54	-0.1821
55	-8.9404e-002
56	-8.9921e-002
57	-0.16027
58	-0.28941
59	-0.38718
60	-0.4972
61	-0.58904
62	-0.59471
63	-0.60092
64	-0.60136
65	-0.63241
66	-0.65982
67	-1.0506e-002
68	2.3039e-002
69	2.5189e-002
70	1.0177e-002
71	1.3644e-003
72	-1.3076e-003
73	-1.1393e-002
74	-0.63241
75	-1.9703e-002
76	-2.3609e-002
77	-3.151e-002
78	-5.0115e-002
79	0.27258
80	0.35584
81	0.1936
82	0.11109
83	-0.1188
84	-0.332
85	-0.50055
86	-0.62284
87	-0.60156
88	-0.57773
89	-0.56235
90	-0.35394
91	-6.5906e-002
92	2.8393e-002
93	-0.13599
94	9.1008e-004
95	-0.18834
96	-0.19379
97	2.8113e-002
98	2.9299e-002
99	-0.45974
100	-2.1571e-002
101	-0.19573
102	-0.28101
103	-0.43052
104	9.7171e-002
105	-0.19737
106	-9.911e-002
107	5.6861e-002
108	-0.12256
109	-0.299
110	3.387e-002
111	-0.22615
112	-0.31925
113	7.7469e-003
114	-0.19153
115	8.5199e-002
116	8.3519e-003
117	-0.46147
118	-1.0525e-002
119	-0.16863
120	1.1027e-002
121	-0.43993
122	-6.6758e-002
123	-0.21676
124	7.3438e-003
125	7.7636e-002
126	-0.15403
127	7.5928e-002
128	9.6962e-002
129	9.5029e-002
130	3.5644e-003
131	-0.51814
132	-8.066e-002
133	-5.1101e-002
134	-2.5096e-002
135	-0.34281
136	0.
137	0.
138	0.
139	0.
140	-9.641e-002
141	-0.10895
142	-7.6616e-002
143	1.4623e-002
