Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3986e-005
215	4.5928e-005
216	-7.378e-004
217	-1.3101e-003
218	-7.7029e-004
219	-1.8149e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.289e-005
235	-5.588e-005
236	-3.879e-005
237	2.4063e-005
238	6.4666e-005
239	8.3937e-005
240	-1.3682e-004
241	-1.3167e-004
242	-6.065e-005
243	6.1427e-005
244	1.7232e-004
245	1.4961e-004
246	0.
247	-3.0054e-005
248	2.1666e-004
249	8.7123e-005
250	1.3378e-004
251	1.63e-004
252	-8.5536e-005
253	-1.1902e-004
254	1.0885e-003
255	-1.6109e-004
256	2.7019e-005
257	-1.4495e-003
258	-2.6033e-004
259	-4.1966e-005
260	2.7929e-004
261	2.8346e-003
262	-2.9756e-003
263	3.0208e-005
264	-5.517e-005
265	-7.2594e-005
266	2.6031e-003
267	3.5471e-005
268	-2.1838e-003
269	-2.1946e-003
270	7.6616e-005
271	8.657e-004
272	6.1327e-004
273	-1.4162e-004
274	-9.4061e-005
275	-4.1314e-003
276	-3.9923e-004
277	9.9917e-003
278	7.0353e-004
279	-9.359e-004
280	0.
281	6.026e-003
282	-1.3338e-004
283	6.8945e-004
284	0.
285	0.
286	0.
287	0.
288	4.0547e-004
289	5.9927e-003
290	-1.0728e-003
291	3.9501e-004
292	1.5183e-004
293	-2.5305e-004
294	1.0348e-003
295	0.
296	6.1757e-004
297	-2.7094e-003
298	1.3764e-003
299	8.3194e-004
300	-5.6859e-004
301	-2.6161e-003
302	-2.7124e-003
303	-2.434e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.2933e-004
312	-6.8499e-003
313	-7.7632e-003
314	-7.7442e-003
315	-4.7122e-003
316	-3.7582e-003
317	-1.9652e-003
318	-5.0392e-004
319	-1.3479e-002
320	-1.1442e-002
321	-8.6264e-003
322	-4.6265e-003
323	-7.9729e-003
324	-9.1018e-003
325	-1.0795e-002
326	-1.3179e-002
327	-1.3839e-002
328	-1.3633e-002
329	-1.5945e-002
330	-1.5858e-002
331	-1.504e-002
332	-1.3702e-002
333	-1.6019e-002
334	-1.7012e-002
335	-1.5798e-002
336	-1.4924e-002
337	-1.5245e-002
338	-1.5418e-002
339	-1.5472e-002
340	2.6657e-002
341	6.9254e-003
342	-1.0647e-004
343	-9.0485e-005
344	-2.8897e-004
345	-5.8883e-004
346	-6.9564e-004
347	2.406e-003
348	1.9516e-003
349	3.8337e-003
350	3.1399e-003
351	4.9194e-003
352	7.4307e-003
353	1.0612e-002
354	1.4263e-002
355	1.6151e-002
356	1.7797e-002
357	2.1019e-002
358	2.4866e-002
359	2.5959e-002
360	2.826e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-9.9052e-003
368	-1.0466e-002
369	-1.153e-002
370	-1.2725e-002
371	-1.1665e-002
372	-1.0346e-002
373	-1.0293e-002
374	-1.0747e-002
375	-1.1891e-002
376	-1.1828e-002
377	-1.031e-002
378	-1.2388e-002
379	-1.1335e-002
380	-1.141e-002
381	-1.1075e-002
382	-1.1291e-002
383	-1.1226e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.5268e-004
391	2.8324e-002
392	8.318e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.9563e-004
400	5.4574e-004
401	2.6265e-004
402	5.181e-005
403	2.101e-005
404	-3.1669e-005
405	-5.2637e-004
406	6.7753e-005
407	-2.9273e-003
408	3.4404e-003
409	2.2016e-003
410	-5.009e-005
411	8.2144e-005
412	1.1384e-004
413	6.3794e-005
414	1.1858e-002
415	1.2181e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.3498e-002
424	-1.2956e-002
425	-1.1598e-002
426	-1.2324e-002
427	-1.3163e-002
428	-1.1724e-002
429	-1.2524e-002
430	-1.171e-002
431	-1.1665e-002
432	-1.2081e-002
433	-1.2353e-002
434	-1.4739e-002
435	-1.2518e-002
436	-1.4156e-002
437	-1.1818e-002
438	-1.264e-002
439	-1.4127e-002
440	-1.2635e-002
441	2.1713e-002
442	1.609e-002
443	-2.8046e-004
444	6.7377e-004
445	-7.3406e-003
446	-2.6036e-003
447	-9.3437e-004
448	6.2147e-004
449	-5.7849e-003
450	1.2001e-003
451	-4.851e-004
452	2.5765e-003
453	5.979e-004
454	-1.8696e-003
455	-5.8804e-004
456	-4.7436e-004
