Node Number	Directional Deformation (mm)
1	3.1303e-002
2	2.4041e-002
3	-0.67592
4	-0.59958
5	-0.51894
6	-0.45469
7	-0.37746
8	-0.26936
9	-0.18679
10	-7.4386e-002
11	9.6433e-002
12	4.9974e-002
13	3.4265e-002
14	6.3057e-004
15	3.6339e-002
16	-2.7013e-002
17	-2.9135e-003
18	1.6659e-002
19	1.9578e-002
20	-0.55582
21	2.1703e-002
22	3.092e-002
23	5.0981e-002
24	7.8796e-002
25	0.22456
26	0.35388
27	0.70072
28	0.1879
29	-0.22782
30	-0.23291
31	-0.23063
32	-0.19057
33	-0.22509
34	-0.33638
35	-0.41141
36	-0.48559
37	-1.78e-002
38	-1.0315e-002
39	-3.0165e-003
40	1.1167e-003
41	1.0681e-002
42	2.1376e-002
43	2.6205e-002
44	-0.58925
45	-1.3183e-002
46	-5.5491e-003
47	-1.1646e-002
48	4.0003e-003
49	-5.7453e-003
50	-4.1699e-002
51	2.15e-002
52	-0.61401
53	-0.41002
54	-0.15629
55	-5.1988e-002
56	-5.058e-002
57	-0.14529
58	-0.27654
59	-0.38159
60	-0.49451
61	-0.58964
62	-0.59637
63	-0.60494
64	-0.60651
65	-0.63729
66	-0.66366
67	-1.1458e-002
68	2.4153e-002
69	2.6355e-002
70	1.0295e-002
71	1.9371e-003
72	-8.5276e-004
73	-1.1836e-002
74	-0.64
75	-2.4558e-002
76	-3.8325e-002
77	-4.5833e-002
78	-2.8535e-002
79	0.37076
80	0.40028
81	0.2255
82	0.12115
83	-0.12641
84	-0.33435
85	-0.5039
86	-0.63082
87	-0.60879
88	-0.58273
89	-0.56455
90	-0.34684
91	-9.6678e-002
92	2.9109e-002
93	-0.13286
94	-3.5995e-003
95	-0.20717
96	-0.19338
97	2.7651e-002
98	3.769e-002
99	-0.46228
100	-2.9739e-002
101	-0.20076
102	-0.27739
103	-0.42902
104	0.10457
105	-0.19519
106	-0.12425
107	5.2283e-002
108	-0.1142
109	-0.3006
110	2.6148e-002
111	-0.24086
112	-0.32366
113	3.0234e-003
114	-0.2061
115	7.4365e-002
116	2.2562e-003
117	-0.46334
118	-5.1182e-003
119	-0.17072
120	1.4207e-002
121	-0.43439
122	-4.3805e-002
123	-0.20054
124	7.1245e-003
125	8.2146e-002
126	-0.15363
127	7.6152e-002
128	9.5416e-002
129	8.9886e-002
130	2.3746e-003
131	-0.52139
132	-5.0371e-002
133	-4.4183e-002
134	-2.7507e-002
135	-0.35173
136	0.
137	0.
138	0.
139	0.
140	-9.3785e-002
141	-0.10599
142	-7.559e-002
143	1.3879e-002
144	9.2866e-002
145	8.8479e-002
146	0.
147	0.
148	5.3515e-002
149	6.8633e-002
150	4.3552e-002
151	-3.4849e-002
152	-6.2467e-002
153	-5.4114e-002
154	0.
155	0.
156	0.12532
157	0.12031
158	-2.0459e-002
159	-1.6817e-002
160	-8.7097e-002
161	-0.19752
162	0.
163	0.
164	-5.4907e-002
165	-0.11906
166	-0.10296
167	7.0054e-002
168	9.9451e-002
169	9.6439e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
