Node Number	Directional Deformation (mm)
1	-1.3166e-003
2	-2.7038e-003
3	-0.19218
4	-0.14434
5	-0.10353
6	-7.172e-002
7	-3.6123e-002
8	1.1444e-003
9	3.6177e-002
10	7.5848e-002
11	7.1244e-002
12	6.4305e-002
13	-8.2804e-003
14	-1.1757e-002
15	1.9835e-002
16	6.3102e-003
17	-2.4431e-003
18	-1.5874e-003
19	-1.5976e-003
20	-0.18311
21	-1.6737e-003
22	-5.0764e-004
23	-1.6146e-003
24	8.3067e-003
25	2.7052e-002
26	1.3051e-002
27	1.4599e-002
28	-3.0128e-002
29	-0.10493
30	-9.5437e-002
31	-0.10504
32	-0.11253
33	-0.12493
34	-0.15326
35	-0.15825
36	-0.17101
37	1.1477e-003
38	2.8526e-003
39	2.3308e-003
40	6.9196e-004
41	-1.5865e-003
42	-1.2108e-003
43	-1.7671e-003
44	-0.14391
45	2.023e-003
46	4.0675e-003
47	-5.1877e-003
48	-9.9855e-003
49	-1.9597e-002
50	-1.3041e-002
51	4.7468e-003
52	-5.3133e-002
53	-5.5626e-002
54	-7.5475e-002
55	-5.7236e-002
56	-6.7742e-002
57	-7.0806e-002
58	-0.10104
59	-0.10904
60	-0.13142
61	-0.14755
62	-0.14854
63	-0.14235
64	-0.14578
65	-0.15403
66	-0.16732
67	2.752e-003
68	-2.4234e-003
69	-1.3798e-003
70	-1.5342e-003
71	8.2207e-004
72	1.8653e-003
73	2.3747e-003
74	-0.169
75	7.3977e-004
76	8.7525e-003
77	1.1614e-002
78	-5.4738e-002
79	-5.165e-002
80	6.822e-003
81	4.0216e-002
82	6.2581e-002
83	2.6368e-005
84	-8.1483e-002
85	-0.14039
86	-0.16255
87	-0.16893
88	-0.18541
89	-0.1865
90	-0.14642
91	1.1228e-003
92	-7.2404e-003
93	-7.3026e-002
94	-2.811e-003
95	-1.3077e-002
96	-4.9967e-002
97	4.8151e-004
98	2.9796e-002
99	-0.13725
100	8.0689e-003
101	-3.1497e-002
102	-0.11909
103	-0.15882
104	1.1078e-002
105	-2.2458e-002
106	-1.3971e-002
107	1.0832e-002
108	-2.6135e-002
109	-5.345e-002
110	1.179e-002
111	-2.9469e-002
112	-5.3573e-002
113	-6.8804e-004
114	-1.143e-002
115	1.5754e-002
116	-9.5115e-004
117	-9.7569e-002
118	-6.2051e-002
119	-3.965e-003
120	-1.6875e-003
121	-0.1274
122	-3.1065e-002
123	-7.8661e-002
124	3.5485e-003
125	3.6174e-002
126	-1.6285e-002
127	7.4614e-002
128	1.6971e-003
129	1.1669e-002
130	-2.2087e-003
131	-0.11487
132	-5.0934e-002
133	-3.2648e-003
134	-9.5498e-003
135	-3.1499e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3424e-002
141	-8.8255e-003
142	-6.2855e-003
143	5.4819e-004
144	1.2604e-002
145	9.3722e-003
146	0.
147	0.
148	5.9076e-003
149	8.2625e-003
150	5.883e-003
151	-2.3111e-003
152	-5.0665e-003
153	-5.1059e-003
154	0.
155	0.
156	1.1313e-002
157	1.2633e-002
158	-1.1303e-002
159	-8.1453e-003
160	-9.3203e-003
161	-1.919e-002
162	0.
163	0.
164	-6.0145e-003
165	-1.4011e-002
166	-2.2585e-002
167	7.73e-003
168	5.0543e-003
169	4.2237e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.5135e-004
215	7.0283e-004
216	1.0781e-003
217	1.3204e-003
218	5.7545e-004
219	-2.3936e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
