Node Number	Directional Deformation (mm)
1	6.3107e-003
2	2.5497e-003
3	-0.39826
4	-0.34362
5	-0.27637
6	-0.21623
7	-0.13378
8	-4.3537e-002
9	3.2694e-002
10	0.11866
11	0.18258
12	0.12853
13	-1.7606e-002
14	-9.9669e-003
15	3.0265e-002
16	-1.4992e-003
17	-1.1522e-002
18	-2.5196e-003
19	1.6458e-003
20	-0.34056
21	9.0102e-004
22	1.5133e-004
23	-3.2947e-003
24	1.591e-002
25	6.5954e-002
26	6.4445e-002
27	0.11225
28	-9.2287e-003
29	-0.17335
30	-0.15221
31	-0.1503
32	-0.15396
33	-0.18309
34	-0.26769
35	-0.27667
36	-0.30721
37	-5.0444e-003
38	-4.361e-004
39	9.4511e-004
40	1.4177e-004
41	2.5426e-004
42	4.4836e-003
43	4.6427e-003
44	-0.31418
45	-2.7544e-004
46	7.8666e-003
47	-2.6341e-003
48	-3.7021e-003
49	-8.8226e-003
50	-3.3038e-002
51	6.321e-003
52	-0.24421
53	-0.16234
54	-0.14653
55	-7.8654e-002
56	-0.10034
57	-0.1266
58	-0.19595
59	-0.22323
60	-0.27943
61	-0.31755
62	-0.31955
63	-0.32203
64	-0.32753
65	-0.3508
66	-0.37761
67	-1.2956e-003
68	2.6748e-003
69	4.7662e-003
70	1.2645e-003
71	5.2996e-004
72	1.0796e-004
73	-1.4572e-003
74	-0.33385
75	-2.9809e-003
76	1.3799e-002
77	3.6858e-002
78	2.3923e-002
79	0.11788
80	0.19787
81	0.13502
82	0.14719
83	-2.9217e-003
84	-0.14977
85	-0.27351
86	-0.32098
87	-0.3218
88	-0.33508
89	-0.33825
90	-0.26971
91	-5.0563e-002
92	-5.7573e-003
93	-8.6812e-002
94	-2.9806e-003
95	-5.3136e-002
96	-9.8137e-002
97	3.7349e-003
98	5.2837e-002
99	-0.26197
100	1.4663e-002
101	-0.12917
102	-0.20219
103	-0.27457
104	2.5958e-002
105	-6.462e-002
106	-3.0958e-002
107	1.7992e-002
108	-4.874e-002
109	-0.13063
110	2.2326e-002
111	-0.11606
112	-0.11539
113	-9.2486e-004
114	-4.1118e-002
115	3.9617e-002
116	1.3425e-003
117	-0.23686
118	-4.5274e-002
119	-6.4178e-002
120	-1.0119e-003
121	-0.26581
122	-4.151e-002
123	-0.153
124	-1.4838e-003
125	8.8645e-002
126	-4.2239e-002
127	0.18127
128	1.4503e-002
129	3.2206e-002
130	-2.5662e-003
131	-0.2709
132	-6.4002e-002
133	-2.3655e-002
134	-1.9472e-002
135	-0.12068
136	0.
137	0.
138	0.
139	0.
140	-3.6654e-002
141	-3.7972e-002
142	-2.8649e-002
143	6.286e-004
144	3.6073e-002
145	3.122e-002
146	0.
147	0.
148	1.9186e-002
149	2.4823e-002
150	1.5305e-002
151	-1.2868e-002
152	-2.1479e-002
153	-1.8689e-002
154	0.
155	0.
156	3.9557e-002
157	3.9581e-002
158	-2.3713e-002
159	-1.2726e-002
160	-3.3752e-002
161	-8.3929e-002
162	0.
163	0.
164	-2.1508e-002
165	-4.6375e-002
166	-4.8108e-002
167	4.2528e-002
168	2.8261e-002
169	2.0538e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1442e-003
215	1.7256e-003
216	2.3969e-003
217	2.7806e-003
218	1.4643e-003
219	-4.7774e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9382e-004
235	-2.7661e-005
236	2.0166e-004
237	4.3733e-004
238	7.6204e-004
239	4.1609e-004
240	5.0759e-004
241	3.8942e-004
242	5.7107e-004
243	2.8886e-004
244	-4.2292e-005
245	-2.793e-005
246	0.
247	5.8439e-004
248	-2.7417e-003
249	-1.6671e-003
250	-3.2545e-003
251	-8.6252e-003
252	1.7217e-004
253	2.4864e-005
254	2.8295e-003
255	-4.5343e-003
256	-1.7988e-003
257	-1.0305e-002
258	-3.323e-003
259	5.3246e-004
260	1.903e-003
261	1.3386e-002
262	-1.989e-002
263	-5.1032e-004
264	-2.8895e-003
265	3.9956e-004
266	1.4355e-002
267	-8.8439e-004
268	-1.9017e-002
269	-1.24e-002
270	2.6288e-003
271	3.5485e-003
272	7.8595e-003
273	5.4533e-003
274	-2.5554e-003
275	5.4083e-003
276	-1.884e-002
277	2.858e-002
