Node Number	Directional Deformation (mm)
1	-3.7677e-003
2	-3.4841e-003
3	-2.7508e-002
4	-2.2346e-002
5	-1.7524e-002
6	-1.2205e-002
7	-5.0167e-003
8	2.0059e-003
9	9.352e-003
10	1.5718e-002
11	1.1515e-002
12	2.0117e-002
13	-1.0195e-003
14	-7.6238e-003
15	1.1758e-002
16	7.8388e-003
17	3.5574e-003
18	8.0122e-004
19	-1.4459e-003
20	-4.5157e-002
21	-7.9949e-004
22	1.267e-003
23	1.391e-003
24	5.273e-003
25	1.1099e-002
26	2.2147e-003
27	1.4751e-003
28	-1.222e-002
29	-3.1571e-002
30	-3.1202e-002
31	-3.3493e-002
32	-3.6045e-002
33	-3.5544e-002
34	-3.6873e-002
35	-3.7798e-002
36	-4.1044e-002
37	-1.289e-003
38	-1.2972e-003
39	-1.8059e-003
40	-2.076e-003
41	-3.4017e-003
42	-3.8055e-003
43	-3.8023e-003
44	-3.4742e-002
45	-8.6599e-004
46	-1.7615e-004
47	-4.8153e-003
48	-9.7582e-003
49	-1.3207e-002
50	-5.0594e-003
51	4.9369e-003
52	-1.0562e-002
53	-1.2769e-002
54	-1.6729e-002
55	-1.7554e-002
56	-1.9795e-002
57	-1.9476e-002
58	-2.4314e-002
59	-2.6456e-002
60	-3.0622e-002
61	-3.476e-002
62	-3.3525e-002
63	-3.1784e-002
64	-3.1298e-002
65	-2.9051e-002
66	-2.757e-002
67	-1.237e-003
68	-3.7266e-003
69	-4.0151e-003
70	-3.6234e-003
71	-2.0956e-003
72	-1.6498e-003
73	-1.3035e-003
74	-3.2294e-002
75	-8.5879e-004
76	3.0734e-003
77	2.6391e-003
78	-2.4493e-002
79	-1.6736e-002
80	-4.4193e-003
81	5.9312e-003
82	1.5127e-002
83	4.4772e-003
84	-1.3721e-002
85	-2.5368e-002
86	-3.2619e-002
87	-3.628e-002
88	-4.1801e-002
89	-4.4295e-002
90	-3.1656e-002
91	3.8145e-003
92	-2.4083e-003
93	-2.8147e-002
94	-1.8164e-003
95	3.9354e-004
96	-6.2329e-003
97	1.0676e-003
98	3.9027e-003
99	-2.5963e-002
100	7.259e-004
101	-7.0032e-003
102	-3.0985e-002
103	-3.8616e-002
104	6.0788e-003
105	-3.907e-003
106	-4.013e-003
107	7.5358e-003
108	-1.5997e-002
109	-1.2488e-002
110	4.0544e-003
111	-4.3996e-003
112	-1.5995e-002
113	1.8904e-003
114	2.0641e-004
115	6.4738e-003
116	-2.1304e-003
117	-2.1559e-002
118	-2.3631e-002
119	6.3496e-003
120	2.8617e-004
121	-2.9108e-002
122	-1.3127e-002
123	-1.9679e-002
124	6.0323e-003
125	7.7736e-003
126	-5.2229e-003
127	1.0458e-002
128	1.148e-003
129	4.3164e-003
130	-1.7649e-003
131	-2.473e-002
132	-1.694e-002
133	-5.5459e-004
134	-7.4331e-003
135	-4.0107e-003
136	0.
137	0.
138	0.
139	0.
140	-4.0823e-003
141	-2.8645e-003
142	-1.9847e-003
143	2.5063e-004
144	3.6086e-003
145	2.7814e-003
146	0.
147	0.
148	1.7631e-003
149	2.4504e-003
150	1.749e-003
151	-7.2779e-004
152	-1.6076e-003
153	-1.6024e-003
154	0.
155	0.
156	3.6115e-003
157	3.9259e-003
158	-2.5336e-003
159	-2.6476e-003
160	-3.3334e-003
161	-5.9591e-003
162	0.
163	0.
164	-2.7102e-003
165	-4.317e-003
166	-6.0728e-003
167	1.8289e-003
168	7.4775e-004
169	1.6648e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2058e-004
215	2.2283e-004
216	4.6377e-004
217	6.282e-004
218	2.1735e-004
219	-6.4202e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9775e-006
235	1.0024e-005
236	4.0984e-006
237	6.6942e-006
238	2.2024e-006
239	6.8325e-006
240	-4.3437e-005
241	-3.4593e-005
242	-7.2166e-006
243	2.5821e-005
244	5.9607e-005
245	4.5551e-005
246	0.
247	2.281e-006
248	2.2852e-005
249	3.272e-005
250	6.4618e-005
251	-4.7668e-004
252	-3.7085e-005
253	-4.757e-005
254	3.6975e-004
255	-5.5405e-005
256	3.7373e-005
257	-6.7331e-004
258	-1.0023e-004
259	-1.6575e-005
260	2.4983e-004
261	1.254e-003
262	-1.5533e-003
263	3.1284e-005
264	-2.5399e-006
265	-3.806e-005
266	1.2315e-003
267	3.0348e-005
268	-1.3392e-003
269	-9.8736e-004
270	2.9702e-005
271	3.0286e-004
272	2.5999e-004
273	5.3014e-004
274	-3.36e-004
275	3.4821e-004
276	-1.0823e-003
277	1.9265e-003
278	1.5467e-004
279	6.4066e-005
280	0.
281	-1.5476e-004
282	-5.1754e-005
283	4.7806e-004
284	0.
285	0.
286	0.
287	0.
288	-2.2481e-003
289	7.9085e-004
290	8.5582e-004
291	9.434e-004
292	1.3923e-004
293	-6.0789e-004
294	-1.7072e-003
295	0.
296	2.4458e-003
297	-1.7607e-004
298	2.6487e-003
299	2.5742e-003
300	1.8027e-003
301	2.4116e-004
302	-1.1976e-004
303	-2.5638e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.7586e-003
312	-2.4241e-004
313	-1.3664e-003
314	-1.8274e-004
315	2.6307e-003
316	4.2315e-003
317	6.2246e-003
318	7.7664e-003
319	-2.4858e-003
320	-2.0239e-003
321	1.7122e-002
322	1.112e-002
323	1.0942e-002
324	8.8827e-003
325	6.0632e-003
326	3.3843e-003
327	1.1325e-003
328	-1.2177e-003
329	8.2841e-003
330	8.5034e-003
331	9.6046e-003
332	1.1277e-002
333	9.6751e-003
334	8.5695e-003
335	7.9841e-003
336	6.0495e-003
337	4.4435e-003
338	1.7024e-003
339	-1.5109e-003
340	8.0442e-003
341	9.57e-003
342	-1.5094e-004
343	-1.5219e-004
344	-4.7684e-004
345	-1.0748e-003
346	-1.4796e-003
347	1.8652e-003
348	-6.9379e-004
349	-1.621e-003
350	-4.4058e-003
351	-6.7693e-003
352	-5.2246e-003
353	-3.3653e-003
354	-1.3489e-003
355	-1.43e-003
356	3.2481e-004
357	3.2716e-003
358	6.5463e-003
359	7.5714e-003
360	9.5582e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.4598e-002
368	1.2448e-002
369	9.251e-003
370	7.2054e-003
371	8.2442e-003
372	1.1631e-002
373	1.265e-002
374	1.2876e-002
375	1.2604e-002
376	1.2809e-002
377	1.4202e-002
378	1.1561e-002
379	1.2675e-002
380	1.275e-002
381	1.3198e-002
382	1.3113e-002
383	1.3264e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.7342e-004
391	1.0786e-002
392	-1.7484e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.1085e-004
400	8.9091e-004
401	3.7687e-004
402	-8.2505e-006
403	9.0179e-006
404	-5.261e-005
405	8.0896e-003
406	8.048e-003
407	4.6796e-003
408	3.0276e-003
409	1.0421e-002
410	-1.2961e-004
411	-3.616e-004
412	-2.1056e-005
413	5.2903e-005
414	-2.2863e-003
415	-2.9289e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.058e-002
424	8.2433e-003
425	8.6225e-003
426	1.1846e-002
427	1.106e-002
428	1.0679e-002
429	5.3168e-003
430	1.2564e-002
431	1.2524e-002
432	6.3514e-003
433	1.2205e-002
434	3.5483e-003
435	1.0222e-002
436	9.9205e-003
437	7.4728e-003
438	1.165e-002
439	8.3448e-003
440	1.1191e-002
441	5.8472e-003
442	1.2557e-003
443	-1.0482e-003
444	2.436e-003
445	-2.7313e-003
446	8.9408e-004
447	1.0275e-002
448	3.241e-003
449	-3.0077e-003
450	1.1975e-002
451	1.0283e-002
452	2.3493e-003
453	2.0597e-003
454	8.2589e-003
455	1.0617e-002
456	3.1429e-003
