Node Number	Directional Deformation (mm)
443	-2.1936e-003
444	5.3266e-003
445	-1.0942e-002
446	6.1793e-004
447	1.4123e-002
448	6.5754e-003
449	-1.5022e-002
450	1.8212e-002
451	1.3341e-002
452	6.814e-003
453	3.6456e-003
454	1.1249e-002
455	1.4202e-002
456	2.7147e-003
