Node Number	Directional Deformation (mm)
1	2.931e-002
2	2.32e-002
3	-0.66022
4	-0.58561
5	-0.50716
6	-0.44514
7	-0.37286
8	-0.26868
9	-0.18863
10	-7.4372e-002
11	9.468e-002
12	2.7929e-002
13	5.332e-002
14	5.5946e-003
15	2.7291e-002
16	-3.4627e-002
17	8.0628e-004
18	1.9265e-002
19	1.9702e-002
20	-0.53734
21	2.0137e-002
22	3.002e-002
23	5.3999e-002
24	7.914e-002
25	0.23281
26	0.371
27	0.73356
28	0.1847
29	-0.22721
30	-0.22747
31	-0.22328
32	-0.17655
33	-0.21202
34	-0.32031
35	-0.39487
36	-0.46829
37	-1.7568e-002
38	-1.1386e-002
39	-3.9288e-003
40	1.2277e-003
41	1.1061e-002
42	1.9813e-002
43	2.5018e-002
44	-0.57014
45	-1.4939e-002
46	-1.0695e-002
47	-1.5371e-002
48	6.0673e-003
49	-2.3827e-003
50	-3.8985e-002
51	2.4365e-002
52	-0.67402
53	-0.44908
54	-0.13474
55	-2.1716e-002
56	-2.1719e-002
57	-0.12826
58	-0.25709
59	-0.36397
60	-0.47603
61	-0.57049
62	-0.57841
63	-0.58898
64	-0.59168
65	-0.62279
66	-0.6486
67	-1.2422e-002
68	2.2896e-002
69	2.5381e-002
70	9.801e-003
71	1.9472e-003
72	-1.1879e-003
73	-1.224e-002
74	-0.62529
75	-2.6586e-002
76	-4.6262e-002
77	-5.3398e-002
78	-6.5721e-003
79	0.4403
80	0.42203
81	0.24475
82	0.13021
83	-0.12558
84	-0.32443
85	-0.49064
86	-0.61629
87	-0.59362
88	-0.56614
89	-0.54662
90	-0.3331
91	-0.11432
92	2.9572e-002
93	-0.12587
94	-6.1149e-003
95	-0.21945
96	-0.18669
97	2.7022e-002
98	4.5865e-002
99	-0.44969
100	-3.5009e-002
101	-0.20249
102	-0.26806
103	-0.413
104	0.11041
105	-0.18658
106	-0.13947
107	4.8881e-002
108	-0.10496
109	-0.29294
110	2.0254e-002
111	-0.24529
112	-0.31386
113	8.1984e-004
114	-0.21007
115	6.8569e-002
116	-1.5279e-003
117	-0.45136
118	3.9574e-003
119	-0.1722
120	1.5924e-002
121	-0.41606
122	-2.2143e-002
123	-0.18207
124	8.4618e-003
125	8.6653e-002
126	-0.14736
127	8.0274e-002
128	8.7519e-002
129	8.3393e-002
130	1.7124e-003
131	-0.50797
132	-2.3705e-002
133	-4.147e-002
134	-2.9034e-002
135	-0.34885
136	0.
137	0.
138	0.
139	0.
140	-9.1495e-002
141	-0.10372
142	-7.4303e-002
143	1.4228e-002
144	9.1419e-002
145	8.6899e-002
146	0.
147	0.
148	5.1693e-002
149	6.6567e-002
150	4.2118e-002
151	-3.365e-002
152	-6.0677e-002
153	-5.2375e-002
154	0.
155	0.
156	0.12174
157	0.11699
158	-2.0026e-002
159	-1.4187e-002
160	-8.3886e-002
161	-0.19362
162	0.
163	0.
164	-4.9837e-002
165	-0.11394
166	-9.5386e-002
167	6.3929e-002
168	9.9214e-002
169	9.109e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6348e-003
215	4.4322e-003
216	7.5671e-003
217	1.0182e-002
218	8.3259e-003
219	4.0183e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7016e-004
235	1.1528e-003
236	6.277e-004
237	1.7098e-004
238	-3.6307e-004
239	-3.5405e-004
240	-9.551e-004
241	-6.0514e-004
242	3.9438e-004
243	9.0049e-004
244	1.6036e-003
245	1.1017e-003
246	0.
247	6.1727e-004
248	-3.2603e-003
249	1.1806e-004
250	1.9259e-004
251	-2.6156e-002
252	-1.1901e-003
253	-1.3966e-003
254	9.2749e-003
255	-3.4366e-003
256	8.6687e-004
257	-2.6018e-002
258	-4.7618e-003
259	-4.2213e-004
260	8.9468e-003
261	3.4242e-002
262	-5.53e-002
263	1.2068e-003
264	-9.9949e-004
265	-1.3786e-003
266	3.7813e-002
267	9.804e-004
268	-5.2932e-002
269	-3.5018e-002
270	2.3691e-003
271	1.0754e-002
272	1.1557e-002
273	1.4738e-002
274	-9.741e-003
275	2.7467e-002
276	-5.6739e-002
277	8.6514e-002
278	1.7235e-002
279	-6.4061e-003
280	0.
281	-6.6796e-003
282	-9.0359e-004
283	1.9671e-002
284	0.
285	0.
286	0.
287	0.
288	-5.6499e-002
289	2.72e-002
290	1.3568e-002
291	3.2409e-002
292	7.7933e-004
293	-1.3778e-002
294	-5.694e-003
295	0.
