Node Number	Directional Deformation (mm)
1	2.5883e-002
2	2.0011e-002
3	-0.67104
4	-0.59638
5	-0.51618
6	-0.45244
7	-0.3694
8	-0.25663
9	-0.17184
10	-6.7361e-002
11	9.7132e-002
12	7.8457e-002
13	-7.8884e-004
14	-8.6468e-003
15	4.8646e-002
16	-1.1273e-002
17	-7.6242e-003
18	9.1572e-003
19	1.4023e-002
20	-0.54955
21	2.0334e-002
22	2.8817e-002
23	4.0971e-002
24	7.3055e-002
25	0.1958
26	0.30407
27	0.58391
28	0.16868
29	-0.23064
30	-0.23707
31	-0.23433
32	-0.20621
33	-0.23373
34	-0.34595
35	-0.41429
36	-0.48323
37	-1.6086e-002
38	-7.8029e-003
39	-1.8114e-003
40	6.0979e-004
41	8.4242e-003
42	1.958e-002
43	2.0765e-002
44	-0.58624
45	-7.9134e-003
46	3.5345e-003
47	-5.2281e-003
48	8.5776e-004
49	-1.1084e-002
50	-4.9441e-002
51	1.5925e-002
52	-0.49484
53	-0.32735
54	-0.18523
55	-9.8462e-002
56	-0.10404
57	-0.16755
58	-0.29481
59	-0.38926
60	-0.49742
61	-0.58696
62	-0.59234
63	-0.59799
64	-0.59805
65	-0.62919
66	-0.65686
67	-1.0204e-002
68	2.0698e-002
69	2.3456e-002
70	9.5396e-003
71	9.8416e-004
72	-1.5367e-003
73	-1.1118e-002
74	-0.62622
75	-1.8949e-002
76	-2.2343e-002
77	-3.0785e-002
78	-6.3025e-002
79	0.23335
80	0.33485
81	0.18279
82	0.10685
83	-0.11718
84	-0.33022
85	-0.49744
86	-0.61638
87	-0.5951
88	-0.57172
89	-0.55688
90	-0.35636
91	-5.0153e-002
92	2.7467e-002
93	-0.13937
94	9.3469e-004
95	-0.18321
96	-0.19516
97	2.6221e-002
98	2.4748e-002
99	-0.45739
100	-2.1463e-002
101	-0.1933
102	-0.28473
103	-0.42803
104	9.4385e-002
105	-0.19999
106	-9.6942e-002
107	5.7403e-002
108	-0.12468
109	-0.2998
110	3.0971e-002
111	-0.21995
112	-0.31831
113	8.1855e-003
114	-0.19127
115	8.7149e-002
116	8.2999e-003
117	-0.46082
118	-1.9391e-002
119	-0.16473
120	8.9535e-003
121	-0.44183
122	-7.4281e-002
123	-0.22397
124	8.1688e-003
125	6.9468e-002
126	-0.15722
127	7.1959e-002
128	9.1047e-002
129	9.3842e-002
130	3.1746e-003
131	-0.51678
132	-8.9868e-002
133	-5.1039e-002
134	-2.2362e-002
135	-0.34184
136	0.
137	0.
138	0.
139	0.
140	-9.6861e-002
141	-0.10995
142	-7.7214e-002
143	1.4972e-002
