Node Number	Directional Deformation (mm)
1	8.3856e-003
2	4.157e-003
3	-0.43661
4	-0.37999
5	-0.3145
6	-0.26143
7	-0.1728
8	-7.3522e-002
9	8.6942e-003
10	9.839e-002
11	0.18256
12	0.13086
13	-1.9423e-002
14	-1.0127e-002
15	3.1845e-002
16	-3.8792e-003
17	-1.2809e-002
18	-2.0918e-003
19	2.8483e-003
20	-0.36318
21	2.1759e-003
22	1.3612e-003
23	-1.9126e-003
24	1.8572e-002
25	7.693e-002
26	8.6682e-002
27	0.16055
28	1.6096e-002
29	-0.1797
30	-0.16329
31	-0.15638
32	-0.15755
33	-0.1833
34	-0.27552
35	-0.28993
36	-0.32484
37	-6.5588e-003
38	-1.4845e-003
39	3.1803e-004
40	-2.1433e-004
41	6.4175e-004
42	5.8624e-003
43	6.3401e-003
44	-0.35653
45	-1.0271e-003
46	8.1866e-003
47	-2.0541e-003
48	-2.0842e-003
49	-5.7138e-003
50	-3.6786e-002
51	5.9353e-003
52	-0.2886
53	-0.18957
54	-0.15633
55	-8.5973e-002
56	-0.10957
57	-0.14284
58	-0.21704
59	-0.25086
60	-0.31282
61	-0.35807
62	-0.36255
63	-0.36573
64	-0.36861
65	-0.39272
66	-0.41788
67	-2.5656e-003
68	4.1958e-003
69	6.3388e-003
70	1.8634e-003
71	2.6367e-004
72	-5.1645e-004
73	-2.6879e-003
74	-0.3705
75	-4.1451e-003
76	1.3327e-002
77	3.8904e-002
78	3.9985e-002
79	0.15497
80	0.22956
81	0.14545
82	0.1479
83	-1.2391e-002
84	-0.16677
85	-0.29993
86	-0.35886
87	-0.353
88	-0.35916
89	-0.36182
90	-0.27772
91	-6.0852e-002
92	-3.4475e-003
93	-8.9577e-002
94	-2.5505e-003
95	-6.1765e-002
96	-0.1068
97	5.1695e-003
98	4.7385e-002
99	-0.28144
100	1.5373e-002
101	-0.14545
102	-0.21012
103	-0.28796
104	2.9768e-002
105	-8.6885e-002
106	-3.7302e-002
107	2.0615e-002
108	-5.4045e-002
109	-0.15901
110	2.4757e-002
111	-0.13647
112	-0.14679
113	-8.29e-005
114	-5.8276e-002
115	4.5586e-002
116	2.0287e-003
117	-0.27297
118	-3.4386e-002
119	-7.752e-002
120	-3.2978e-004
121	-0.29361
122	-5.0738e-002
123	-0.17132
124	-2.3206e-003
125	8.8056e-002
126	-6.0974e-002
127	0.17662
128	2.01e-002
129	3.7203e-002
130	-2.3862e-003
131	-0.31063
132	-7.1417e-002
133	-2.7194e-002
134	-2.0772e-002
135	-0.1569
136	0.
137	0.
138	0.
139	0.
140	-4.2297e-002
141	-4.5128e-002
142	-3.3354e-002
143	1.9941e-003
144	4.2103e-002
145	3.7357e-002
146	0.
147	0.
148	2.2913e-002
149	2.9454e-002
150	1.8168e-002
151	-1.5268e-002
152	-2.5708e-002
153	-2.2392e-002
154	0.
155	0.
156	4.7644e-002
157	4.7799e-002
158	-2.1172e-002
159	-1.137e-002
160	-4.0566e-002
161	-9.8692e-002
162	0.
163	0.
164	-2.5784e-002
165	-5.4122e-002
166	-5.302e-002
167	5.0155e-002
168	3.4377e-002
169	2.6004e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2966e-003
215	1.974e-003
216	2.76e-003
217	3.2318e-003
218	1.7799e-003
219	-4.7253e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1016e-005
235	2.4989e-004
236	3.0119e-004
237	3.872e-004
238	5.4076e-004
239	2.4125e-004
240	2.1146e-004
241	1.8328e-004
242	6.0107e-004
243	4.5428e-004
244	3.1347e-004
245	2.055e-004
246	0.
247	6.9182e-004
248	-3.6241e-003
249	-1.4479e-003
250	-3.0439e-003
251	-1.0205e-002
252	4.8979e-004
253	-4.0906e-005
254	3.2942e-003
255	-4.6546e-003
256	-1.4726e-003
257	-1.2736e-002
258	-4.6149e-003
259	3.5856e-004
260	2.0745e-003
261	1.6192e-002
262	-2.4039e-002
263	-2.0937e-004
264	-2.7208e-003
265	6.6104e-005
266	1.7346e-002
267	-5.7475e-004
268	-2.2958e-002
269	-1.5029e-002
270	2.9087e-003
271	4.2638e-003
272	8.9145e-003
273	6.3833e-003
274	-3.1302e-003
275	6.6054e-003
276	-2.1987e-002
277	3.3656e-002
278	5.4706e-003
279	1.9918e-003
280	0.
281	-3.5197e-003
282	1.0202e-003
283	1.0152e-002
284	0.
285	0.
286	0.
287	0.
288	-2.6992e-002
289	1.468e-002
290	8.575e-003
291	1.3264e-002
292	1.2407e-003
293	-5.442e-003
294	-1.0704e-002
295	0.
