Node Number	Directional Deformation (mm)
1	2.9416e-002
2	2.3237e-002
3	-0.66136
4	-0.5866
5	-0.50798
6	-0.44579
7	-0.37323
8	-0.26885
9	-0.18863
10	-7.4435e-002
11	9.4778e-002
12	2.895e-002
13	5.2466e-002
14	5.3595e-003
15	2.7707e-002
16	-3.4313e-002
17	6.2453e-004
18	1.9153e-002
19	1.9705e-002
20	-0.53859
21	2.0201e-002
22	3.0059e-002
23	5.3875e-002
24	7.9134e-002
25	0.23249
26	0.37034
27	0.73233
28	0.18492
29	-0.22725
30	-0.2278
31	-0.22374
32	-0.17736
33	-0.21283
34	-0.32127
35	-0.3959
36	-0.46941
37	-1.7587e-002
38	-1.1341e-002
39	-3.8804e-003
40	1.2278e-003
41	1.1047e-002
42	1.9895e-002
43	2.509e-002
44	-0.57149
45	-1.4887e-002
46	-1.0479e-002
47	-1.5213e-002
48	5.9916e-003
49	-2.5304e-003
50	-3.9075e-002
51	2.4243e-002
52	-0.67129
53	-0.44746
54	-0.136
55	-2.327e-002
56	-2.3155e-002
57	-0.1293
58	-0.25827
59	-0.36513
60	-0.47729
61	-0.57185
62	-0.5797
63	-0.59017
64	-0.59282
65	-0.62389
66	-0.64972
67	-1.2372e-002
68	2.2959e-002
69	2.5436e-002
70	9.8259e-003
71	1.9535e-003
72	-1.1608e-003
73	-1.2216e-002
74	-0.62632
75	-2.6513e-002
76	-4.5903e-002
77	-5.2991e-002
78	-7.536e-003
79	0.4372
80	0.42125
81	0.24386
82	0.12988
83	-0.12563
84	-0.32502
85	-0.49151
86	-0.61732
87	-0.59469
88	-0.5673
89	-0.54785
90	-0.33391
91	-0.11361
92	2.9531e-002
93	-0.12632
94	-6.0199e-003
95	-0.2189
96	-0.18706
97	2.7042e-002
98	4.5349e-002
99	-0.45051
100	-3.474e-002
101	-0.20247
102	-0.26863
103	-0.41403
104	0.11014
105	-0.18708
106	-0.13867
107	4.9038e-002
108	-0.10536
109	-0.29346
110	2.0557e-002
111	-0.2453
112	-0.31459
113	9.0251e-004
114	-0.2099
115	6.8831e-002
116	-1.3738e-003
117	-0.45222
118	3.5689e-003
119	-0.17214
120	1.5844e-002
121	-0.41727
122	-2.3343e-002
123	-0.18313
124	8.3867e-003
125	8.6522e-002
126	-0.14774
127	8.0063e-002
128	8.7927e-002
129	8.3716e-002
130	1.7351e-003
131	-0.50897
132	-2.5094e-002
133	-4.1584e-002
134	-2.8941e-002
135	-0.34914
136	0.
137	0.
138	0.
139	0.
140	-9.1595e-002
141	-0.10382
142	-7.4356e-002
143	1.4218e-002
144	9.1478e-002
145	8.6968e-002
146	0.
147	0.
148	5.1767e-002
149	6.6651e-002
150	4.2176e-002
151	-3.3698e-002
152	-6.0749e-002
153	-5.2445e-002
154	0.
155	0.
156	0.12191
157	0.11714
158	-2.0018e-002
159	-1.4292e-002
160	-8.4039e-002
161	-0.19381
162	0.
163	0.
164	-5.0044e-002
165	-0.11417
166	-9.5713e-002
167	6.4211e-002
168	9.9231e-002
169	9.1361e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6489e-003
215	4.4465e-003
216	7.5842e-003
217	1.0198e-002
218	8.3259e-003
219	4.001e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7507e-004
235	1.1594e-003
236	6.3212e-004
237	1.7201e-004
238	-3.6449e-004
239	-3.5722e-004
240	-9.524e-004
241	-6.0159e-004
242	4.0021e-004
243	9.0289e-004
244	1.6036e-003
245	1.1006e-003
246	0.
247	6.2314e-004
248	-3.3172e-003
249	1.0836e-004
250	1.7417e-004
251	-2.618e-002
252	-1.1897e-003
253	-1.3983e-003
254	9.2579e-003
255	-3.4618e-003
256	8.6247e-004
257	-2.6092e-002
258	-4.8031e-003
259	-4.2079e-004
260	8.9497e-003
261	3.4293e-002
262	-5.5401e-002
263	1.2087e-003
264	-1.012e-003
265	-1.3808e-003
266	3.7875e-002
267	9.7983e-004
268	-5.3026e-002
269	-3.5076e-002
270	2.3881e-003
271	1.0775e-002
272	1.1597e-002
273	1.4766e-002
274	-9.76e-003
275	2.7479e-002
276	-5.6822e-002
277	8.6679e-002
