Node Number	Directional Deformation (mm)
1	1.5903e-002
2	1.389e-002
3	-0.51074
4	-0.4583
5	-0.40234
6	-0.36241
7	-0.32219
8	-0.24623
9	-0.19208
10	-7.3259e-002
11	7.7259e-002
12	-3.7436e-002
13	9.396e-002
14	1.7827e-002
15	8.6581e-003
16	-4.4522e-002
17	7.2323e-003
18	1.9575e-002
19	1.276e-002
20	-0.40601
21	1.063e-002
22	2.1083e-002
23	4.7968e-002
24	6.4646e-002
25	0.2246
26	0.36985
27	0.72934
28	0.13647
29	-0.25552
30	-0.22921
31	-0.21363
32	-0.13572
33	-0.15985
34	-0.24741
35	-0.30558
36	-0.35823
37	-1.1383e-002
38	-9.3673e-003
39	-4.6526e-003
40	1.4627e-003
41	9.4807e-003
42	1.0516e-002
43	1.4378e-002
44	-0.42199
45	-1.113e-002
46	-1.3787e-002
47	-1.5393e-002
48	9.4907e-003
49	-1.7849e-002
50	-2.8718e-002
51	2.3797e-002
52	-0.72046
53	-0.52863
54	-7.825e-002
55	5.052e-002
56	4.2435e-002
57	-6.2045e-002
58	-0.17046
59	-0.25836
60	-0.34862
61	-0.42185
62	-0.42997
63	-0.44111
64	-0.44365
65	-0.47446
66	-0.49946
67	-1.026e-002
68	1.2831e-002
69	1.5688e-002
70	6.113e-003
71	1.8867e-003
72	-9.254e-004
73	-9.1004e-003
74	-0.5063
75	-2.1657e-002
76	-5.1248e-002
77	-8.5887e-002
78	-9.0341e-002
79	0.41749
80	0.38492
81	0.26749
82	0.13024
83	-0.11234
84	-0.2718
85	-0.40193
86	-0.49672
87	-0.47064
88	-0.43813
89	-0.41574
90	-0.27498
91	-0.11865
92	2.814e-002
93	-0.11437
94	-8.4233e-003
95	-0.15987
96	-0.16479
97	1.9854e-002
98	9.6918e-002
99	-0.36902
100	-2.3474e-002
101	-0.21244
102	-0.24422
103	-0.3175
104	0.10175
105	-0.15474
106	-0.24709
107	3.855e-002
108	-7.7231e-002
109	-0.24038
110	1.2051e-002
111	-0.25217
112	-0.23431
113	-1.7999e-003
114	-0.2571
115	2.7442e-002
116	-6.8638e-003
117	-0.34524
118	-1.4982e-002
119	-0.13448
120	1.5954e-002
121	-0.30121
122	4.3205e-002
123	-0.11254
124	7.9404e-003
125	3.5841e-002
126	-0.13443
127	7.8436e-002
128	5.3605e-002
129	6.721e-002
130	1.0698e-003
131	-0.38494
132	3.9117e-002
133	-2.3708e-002
134	-1.8782e-002
135	-0.30742
136	0.
137	0.
138	0.
139	0.
140	-8.2416e-002
141	-7.7584e-002
142	-4.7369e-002
143	1.5356e-002
144	7.6159e-002
145	7.4389e-002
146	0.
147	0.
148	4.4106e-002
149	5.8119e-002
150	4.1332e-002
151	-1.8406e-002
152	-4.3663e-002
153	-4.2619e-002
154	0.
155	0.
156	9.5703e-002
157	8.084e-002
158	-7.1583e-002
159	-5.5585e-003
160	-8.6384e-002
161	-0.13389
162	0.
163	0.
164	-4.9984e-002
165	-0.11016
166	-8.4406e-002
167	2.4587e-002
168	7.6141e-002
169	6.691e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1864e-005
215	2.4639e-003
216	5.3868e-003
217	8.0223e-003
218	7.3939e-003
219	4.635e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0752e-004
235	6.8434e-004
236	3.295e-004
237	1.1474e-004
238	-2.0049e-004
239	-1.1562e-004
240	-9.8343e-004
241	-7.3088e-004
242	8.5964e-005
243	7.0609e-004
244	1.4506e-003
245	1.0659e-003
246	0.
247	2.8391e-004
248	-1.009e-003
249	4.2061e-004
250	6.5579e-004
251	-1.5657e-002
252	-1.1799e-003
253	-1.2324e-003
254	1.0191e-002
255	-2.3372e-003
256	7.8962e-004
257	-1.8328e-002
