Node Number	Directional Deformation (mm)
1	-2.6636e-003
2	-3.4418e-003
3	-0.12879
4	-9.9518e-002
5	-7.4225e-002
6	-5.2481e-002
7	-2.4943e-002
8	2.2617e-003
9	2.951e-002
10	5.6383e-002
11	4.9206e-002
12	5.1566e-002
13	-5.8867e-003
14	-1.2013e-002
15	1.7274e-002
16	7.2055e-003
17	-5.3566e-004
18	-1.1274e-003
19	-1.9502e-003
20	-0.13446
21	-1.5701e-003
22	3.1314e-005
23	-9.057e-004
24	6.832e-003
25	2.0128e-002
26	3.7871e-003
27	2.5402e-003
28	-3.2194e-002
29	-8.9756e-002
30	-8.3963e-002
31	-8.8684e-002
32	-9.6527e-002
33	-9.9788e-002
34	-0.11393
35	-0.11639
36	-0.12543
37	1.366e-003
38	2.4763e-003
39	1.6679e-003
40	8.457e-005
41	-2.3711e-003
42	-2.4935e-003
43	-2.9901e-003
44	-0.11093
45	1.8759e-003
46	3.2777e-003
47	-5.0821e-003
48	-1.0641e-002
49	-1.8571e-002
50	-1.137e-002
51	4.4806e-003
52	-3.7931e-002
53	-4.835e-002
54	-6.8935e-002
55	-5.9788e-002
56	-6.632e-002
57	-6.5983e-002
58	-8.511e-002
59	-8.9293e-002
60	-0.10194
61	-0.11428
62	-0.11397
63	-0.11047
64	-0.11085
65	-0.11206
66	-0.11626
67	2.309e-003
68	-3.2712e-003
69	-2.5941e-003
70	-2.3914e-003
71	1.5457e-004
72	1.2628e-003
73	1.948e-003
74	-0.11791
75	7.768e-004
76	7.9512e-003
77	9.8582e-003
78	-4.4572e-002
79	-3.7917e-002
80	6.9272e-003
81	2.8479e-002
82	4.9859e-002
83	7.9318e-003
84	-5.3898e-002
85	-9.4743e-002
86	-0.11453
87	-0.12053
88	-0.13196
89	-0.1353
90	-0.10365
91	1.9464e-003
92	-6.2772e-003
93	-6.9168e-002
94	-2.6662e-003
95	-5.3115e-003
96	-2.9385e-002
97	7.0829e-004
98	2.0914e-002
99	-9.3008e-002
100	6.4748e-003
101	-2.5964e-002
102	-9.1888e-002
103	-0.1175
104	8.5033e-003
105	-2.2775e-002
106	-1.1334e-002
107	9.7668e-003
108	-2.2708e-002
109	-4.5793e-002
110	9.8664e-003
111	-2.692e-002
112	-5.2791e-002
113	9.8385e-005
114	-7.6972e-003
115	1.2489e-002
116	-1.3073e-003
117	-7.7896e-002
118	-5.3787e-002
119	-1.5052e-004
120	-1.2877e-003
121	-0.10003
122	-4.052e-002
123	-6.9281e-002
124	4.3431e-003
125	2.5289e-002
126	-2.0822e-002
127	4.9755e-002
128	2.2475e-003
129	8.9775e-003
130	-2.2164e-003
131	-8.9465e-002
132	-5.528e-002
133	-2.2518e-003
134	-9.1952e-003
135	-2.2207e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0171e-002
141	-6.5153e-003
142	-4.7436e-003
143	1.9612e-004
144	9.1447e-003
145	6.884e-003
146	0.
147	0.
148	4.2969e-003
149	6.0089e-003
150	4.2529e-003
151	-1.7344e-003
152	-3.7159e-003
153	-3.7477e-003
154	0.
155	0.
156	8.4596e-003
157	9.1911e-003
158	-8.4448e-003
159	-6.5412e-003
160	-7.1277e-003
161	-1.4524e-002
162	0.
163	0.
164	-4.5848e-003
165	-1.0386e-002
166	-1.7251e-002
167	5.2459e-003
168	2.4982e-003
169	3.2447e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.3996e-004
215	5.202e-004
216	8.5895e-004
217	1.0857e-003
218	4.3884e-004
219	-1.9048e-004
220	0.
221	0.
222	0.
223	0.
