Node Number	Directional Deformation (mm)
1	1.9088e-002
2	1.3422e-002
3	-0.61502
4	-0.54729
5	-0.47384
6	-0.41567
7	-0.33384
8	-0.22166
9	-0.13509
10	-3.3831e-002
11	0.11269
12	8.1816e-002
13	-4.0905e-003
14	-7.1167e-003
15	4.2129e-002
16	-1.2152e-002
17	-1.3677e-002
18	2.4124e-003
19	9.0724e-003
20	-0.49787
21	1.0909e-002
22	1.3013e-002
23	1.4876e-002
24	4.2288e-002
25	0.14928
26	0.24294
27	0.4784
28	0.1401
29	-0.21671
30	-0.21836
31	-0.21662
32	-0.19613
33	-0.21821
34	-0.32383
35	-0.38032
36	-0.43983
37	-1.2792e-002
38	-5.4966e-003
39	-1.5212e-003
40	-3.813e-004
41	4.5564e-003
42	1.4121e-002
43	1.5096e-002
44	-0.53654
45	-5.1484e-003
46	5.7874e-003
47	-4.0619e-003
48	1.4191e-003
49	-7.8475e-003
50	-4.2698e-002
51	1.4445e-002
52	-0.46054
53	-0.31063
54	-0.19446
55	-0.10924
56	-0.11974
57	-0.1621
58	-0.27825
59	-0.36023
60	-0.45819
61	-0.53741
62	-0.54148
63	-0.54502
64	-0.54433
65	-0.57368
66	-0.60034
67	-8.0379e-003
68	1.2902e-002
69	1.5573e-002
70	6.3856e-003
71	6.8304e-004
72	-1.4275e-003
73	-7.8491e-003
74	-0.56335
75	-1.2443e-002
76	-5.4052e-003
77	-1.0377e-003
78	-1.4889e-002
79	0.22918
80	0.3191
81	0.17571
82	0.12017
83	-8.5338e-002
84	-0.29152
85	-0.44839
86	-0.55363
87	-0.53493
88	-0.51597
89	-0.50389
90	-0.33433
91	-7.1703e-002
92	1.7985e-002
93	-0.12617
94	8.9945e-004
95	-0.14613
96	-0.17029
97	1.5008e-002
98	2.5446e-002
99	-0.41389
100	2.0796e-003
101	-0.18942
102	-0.26921
103	-0.3901
104	5.9841e-002
105	-0.18124
106	-7.7209e-002
107	4.4514e-002
108	-0.10809
109	-0.27534
110	3.0623e-002
111	-0.21051
112	-0.28679
113	4.9737e-003
114	-0.16591
115	6.9162e-002
116	5.8632e-003
117	-0.42173
118	-3.7182e-003
119	-0.13973
120	4.4447e-003
121	-0.41031
122	-8.0862e-002
123	-0.21557
124	2.8246e-004
125	7.4995e-002
126	-0.14359
127	9.1807e-002
128	6.6217e-002
129	7.2359e-002
130	4.0412e-004
131	-0.47139
132	-9.632e-002
133	-3.8911e-002
134	-1.898e-002
135	-0.3079
136	0.
137	0.
138	0.
139	0.
140	-7.8895e-002
141	-9.006e-002
142	-6.5049e-002
