Node Number	Directional Deformation (mm)
1	-9.1275e-003
2	-2.921e-003
3	-0.2956
4	-0.24944
5	-0.20386
6	-0.16605
7	-0.12142
8	-4.1812e-002
9	1.6993e-002
10	0.10578
11	0.21175
12	8.0524e-003
13	0.18356
14	2.0347e-002
15	-1.2706e-002
16	-2.6924e-002
17	1.4263e-002
18	1.0809e-002
19	-2.1755e-003
20	-0.25743
21	-7.3923e-003
22	-5.0892e-003
23	8.274e-003
24	1.6287e-002
25	0.12491
26	0.24521
27	0.47402
28	2.5441e-002
29	-0.21055
30	-0.15114
31	-0.10254
32	-3.1965e-002
33	-4.0904e-002
34	-0.11037
35	-0.15751
36	-0.20755
37	6.2928e-003
38	1.9575e-003
39	8.4738e-004
40	6.224e-003
41	6.7394e-003
42	-4.8546e-003
43	-3.4231e-003
44	-0.24693
45	1.5838e-003
46	-5.1854e-003
47	-6.7735e-004
48	1.9997e-002
49	1.4593e-002
50	-1.1244e-003
51	1.6341e-002
52	-0.63949
53	-0.43456
54	-5.5076e-002
55	0.10238
56	0.12415
57	5.4641e-002
58	-3.4113e-002
59	-0.10655
60	-0.18485
61	-0.24695
62	-0.24974
63	-0.25446
64	-0.25728
65	-0.2746
66	-0.28832
67	2.5936e-003
68	-4.2999e-003
69	-1.8026e-003
70	1.7912e-003
71	5.0243e-003
72	2.8371e-003
73	3.7204e-003
74	-0.27613
75	1.7649e-004
76	-1.0518e-002
77	-8.0138e-003
78	0.11847
79	0.48889
80	0.46815
81	0.34111
82	0.28814
83	8.2849e-002
84	-7.184e-002
85	-0.19165
86	-0.27524
87	-0.2684
88	-0.26261
89	-0.25588
90	-0.12453
91	-0.15532
92	8.9769e-003
93	-4.5712e-002
94	-5.9501e-003
95	-8.7192e-002
96	1.3231e-002
97	1.2682e-003
98	0.21863
99	-0.17524
100	1.7654e-002
101	-0.20734
102	-0.1177
103	-0.16801
104	5.2284e-002
105	9.7455e-003
106	-0.12908
107	3.9414e-003
108	2.4433e-002
109	-7.4006e-002
110	6.2616e-003
111	-0.14747
112	-7.1423e-002
113	-3.3696e-003
114	-6.1048e-002
115	-3.2324e-003
116	-9.8061e-003
117	-0.16823
118	9.2841e-002
119	-6.4846e-002
120	1.1164e-002
121	-0.14595
122	0.12497
123	1.3351e-002
124	8.8605e-003
125	0.19765
126	1.4309e-002
127	0.23645
128	-1.4957e-002
129	-2.3084e-002
130	9.3909e-004
131	-0.20054
132	0.11816
133	1.6411e-003
134	-1.4347e-002
135	-0.10903
136	0.
137	0.
138	0.
139	0.
140	3.813e-004
141	-1.2623e-003
142	-1.4612e-003
143	4.8441e-003
144	-1.4381e-003
145	4.2749e-004
146	0.
147	0.
148	3.6134e-004
149	7.6406e-004
150	1.8637e-004
151	7.3736e-004
152	-5.2289e-004
153	8.7921e-005
154	0.
155	0.
156	-9.4713e-003
157	-6.332e-003
158	-2.1468e-002
