Node Number	Directional Deformation (mm)
277	8.1531e-002
278	1.6682e-002
279	-7.8053e-003
280	0.
281	-7.1501e-003
282	-1.0244e-003
283	1.8074e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4212e-002
289	2.6336e-002
290	1.2318e-002
291	3.2639e-002
292	4.7181e-004
293	-1.3496e-002
294	-4.8765e-003
295	0.
296	2.6721e-002
297	-3.7957e-002
298	2.4798e-002
299	3.6582e-002
300	-2.8193e-002
301	-4.0564e-002
302	-2.2131e-002
303	-3.3195e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16745
312	-5.209e-002
313	-8.4797e-002
314	-0.10801
315	-3.5983e-002
316	4.521e-002
317	0.11759
318	0.17161
319	1.6633e-002
320	-3.4441e-002
321	0.23866
322	0.25898
323	0.19668
324	0.17993
325	0.14209
326	0.11283
327	6.9278e-002
328	3.8697e-002
329	0.10936
330	0.11252
331	0.12903
332	0.15421
333	0.13929
334	0.13201
335	0.13383
336	0.11747
337	0.10696
338	8.2385e-002
339	5.146e-002
340	-0.16295
341	-8.5465e-003
342	-9.9317e-004
343	-7.992e-004
344	-2.4853e-003
345	-1.0002e-002
346	-1.7277e-002
347	3.817e-002
348	-3.4797e-002
349	-9.8294e-002
350	-0.20403
351	-0.2506
352	-0.23594
353	-0.23565
354	-0.22887
355	-0.24834
356	-0.23754
357	-0.20825
358	-0.17368
359	-0.16839
360	-0.14233
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.19775
368	0.20234
369	0.17432
370	0.14791
371	0.15321
372	0.18731
373	0.19092
374	0.18732
375	0.17873
376	0.17788
377	0.19364
378	0.15229
379	0.16723
380	0.16852
381	0.17504
382	0.17441
383	0.17786
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.7692e-003
391	-0.12427
392	-0.20869
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.067e-002
400	1.294e-002
401	5.5033e-003
402	-5.2225e-004
403	4.9171e-004
404	1.6327e-005
405	4.6994e-002
406	4.7489e-002
407	1.7536e-002
408	4.2306e-003
409	4.4236e-002
410	-1.4035e-003
411	9.0242e-004
412	-2.0589e-003
413	1.3707e-003
414	-0.22475
415	-0.12747
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15072
424	0.1505
425	0.15983
426	0.16232
427	0.16528
428	0.1697
429	0.13245
430	0.16883
431	0.16607
432	0.15341
433	0.16759
434	0.10505
435	0.16279
436	0.14863
437	0.15317
438	0.15438
439	0.14435
440	0.1645
441	-0.17268
442	-0.20882
443	-1.8246e-002
444	5.8048e-002
445	-5.8939e-002
446	-2.602e-002
447	6.3882e-002
448	-2.377e-002
449	-0.126
450	7.335e-002
451	5.1846e-002
452	-2.173e-002
453	-3.7581e-002
454	4.3007e-002
455	5.8963e-002
456	-3.5086e-002
