Node Number	Directional Deformation (mm)
1	8.727e-003
2	4.9266e-003
3	-0.23468
4	-0.21656
5	-0.1952
6	-0.1875
7	-0.17785
8	-0.12991
9	-0.10266
10	-8.1796e-003
11	0.12261
12	-1.9714e-002
13	0.11512
14	4.1833e-002
15	-9.051e-003
16	-5.6873e-002
17	-4.2847e-003
18	1.0156e-002
19	5.7591e-003
20	-0.14453
21	-1.3472e-003
22	1.9092e-003
23	1.5978e-002
24	1.8094e-002
25	0.15961
26	0.28023
27	0.62335
28	0.10252
29	-0.24762
30	-0.20016
31	-0.15207
32	-4.3928e-002
33	-3.4462e-002
34	-8.6309e-002
35	-0.10947
36	-0.12892
37	-7.8888e-003
38	-6.8983e-003
39	-4.4898e-003
40	5.8791e-004
41	6.6903e-003
42	5.5839e-003
43	9.232e-003
44	-0.1541
45	-7.8444e-003
46	-1.0633e-002
47	-1.2629e-002
48	1.4182e-002
49	-1.2592e-002
50	-2.3026e-002
51	1.7828e-002
52	-0.73883
53	-0.5487
54	-5.4712e-002
55	0.10227
56	0.12853
57	6.2213e-002
58	-1.0208e-002
59	-6.2341e-002
60	-0.11618
61	-0.15449
62	-0.16211
63	-0.17176
64	-0.17463
65	-0.20229
66	-0.22437
67	-6.1183e-003
68	4.2877e-003
69	8.1995e-003
70	2.5552e-003
71	1.8783e-003
72	-1.6676e-004
73	-5.2524e-003
74	-0.22736
75	-1.5083e-002
76	-3.5059e-002
77	-5.8437e-002
78	-4.6355e-002
79	0.44351
80	0.37939
81	0.30411
82	0.21164
83	2.1694e-002
84	-9.0315e-002
85	-0.17213
86	-0.21879
87	-0.19647
88	-0.16912
89	-0.15115
90	-0.12314
91	-0.17571
92	2.0751e-002
93	-8.598e-002
94	-8.9663e-003
95	-0.12414
96	-3.7707e-002
97	6.9684e-003
98	0.15209
99	-0.15935
100	1.0012e-002
101	-0.24078
102	-0.1572
103	-0.11014
104	4.3174e-002
105	-4.4241e-002
106	-0.27937
107	2.1519e-002
108	-6.7541e-002
109	-0.10619
110	1.444e-002
111	-0.23249
112	-6.532e-002
113	-9.2158e-003
114	-0.19644
115	-1.0813e-002
116	-9.7076e-003
117	-0.14206
118	-1.0756e-002
119	-0.11587
120	1.0956e-002
121	-9.367e-002
122	0.10021
123	1.8768e-002
124	-1.2755e-002
125	6.3786e-002
126	-5.8974e-002
127	0.12312
128	3.6406e-002
129	4.0893e-002
130	-2.6529e-003
131	-0.15154
132	0.10806
133	-1.356e-002
134	-1.6474e-002
135	-0.17706
136	0.
137	0.
138	0.
139	0.
140	-6.4918e-002
141	-6.5355e-002
142	-4.6351e-002
143	1.4755e-003
144	6.0016e-002
145	6.0876e-002
146	0.
147	0.
148	3.0826e-002
149	4.1249e-002
150	2.7726e-002
151	-1.5239e-002
152	-3.3312e-002
153	-3.1218e-002
154	0.
155	0.
156	7.0834e-002
157	6.0552e-002
158	-6.1369e-002
159	-4.3942e-003
160	-6.8342e-002
161	-0.11669
162	0.
163	0.
164	-2.7626e-002
165	-7.8737e-002
166	-7.7935e-002
167	-1.5329e-002
168	6.2941e-002
169	5.1205e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4591e-003
215	2.9809e-004
216	2.607e-003
217	4.8611e-003
218	5.4818e-003
219	4.3549e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5924e-004
235	-8.2392e-005
236	-6.6194e-005
237	2.0955e-004
