Node Number	Directional Deformation (mm)
1	2.7402e-002
2	2.1303e-002
3	-0.67135
4	-0.5963
5	-0.51581
6	-0.45178
7	-0.36868
8	-0.25599
9	-0.17135
10	-6.6738e-002
11	9.9022e-002
12	8.0182e-002
13	9.6198e-004
14	-8.6343e-003
15	4.8334e-002
16	-1.2247e-002
17	-7.4687e-003
18	1.0182e-002
19	1.5135e-002
20	-0.55088
21	2.1314e-002
22	2.9682e-002
23	4.2006e-002
24	7.413e-002
25	0.19895
26	0.30786
27	0.59686
28	0.17369
29	-0.22914
30	-0.23609
31	-0.23279
32	-0.20359
33	-0.23194
34	-0.34488
35	-0.41434
36	-0.48398
37	-1.6633e-002
38	-8.2156e-003
39	-2.1012e-003
40	6.5975e-004
41	8.9574e-003
42	2.0318e-002
43	2.2088e-002
44	-0.58639
45	-8.3335e-003
46	3.2435e-003
47	-5.3131e-003
48	5.7795e-004
49	-1.0716e-002
50	-4.9802e-002
51	1.5764e-002
52	-0.50565
53	-0.33472
54	-0.18497
55	-9.6235e-002
56	-9.9696e-002
57	-0.16493
58	-0.29271
59	-0.38814
60	-0.49683
61	-0.58709
62	-0.59257
63	-0.59838
64	-0.59857
65	-0.6297
66	-0.65729
67	-1.0553e-002
68	2.184e-002
69	2.4265e-002
70	9.9281e-003
71	1.1525e-003
72	-1.6177e-003
73	-1.1437e-002
74	-0.62761
75	-1.9407e-002
76	-2.279e-002
77	-3.1012e-002
78	-5.9318e-002
79	0.24499
80	0.34175
81	0.18587
82	0.10818
83	-0.1173
84	-0.33034
85	-0.49787
86	-0.61787
87	-0.59661
88	-0.57316
89	-0.55825
90	-0.35517
91	-5.5023e-002
92	2.777e-002
93	-0.1381
94	9.9322e-004
95	-0.18497
96	-0.19425
97	2.7151e-002
98	2.6418e-002
99	-0.45758
100	-2.1547e-002
101	-0.19389
102	-0.28306
103	-0.42849
104	9.5214e-002
105	-0.19879
106	-9.7167e-002
107	5.7262e-002
108	-0.12403
109	-0.29912
110	3.193e-002
111	-0.22185
112	-0.3181
113	8.2975e-003
114	-0.19063
115	8.665e-002
116	8.268e-003
117	-0.46058
118	-1.6662e-002
119	-0.16643
120	9.9016e-003
121	-0.44074
122	-7.2024e-002
123	-0.22136
124	7.8844e-003
125	7.2457e-002
126	-0.15583
127	7.437e-002
128	9.3578e-002
129	9.4496e-002
130	3.492e-003
131	-0.51664
132	-8.7212e-002
133	-5.1442e-002
134	-2.3569e-002
135	-0.34136
136	0.
137	0.
138	0.
139	0.
140	-9.68e-002
141	-0.10972
142	-7.7142e-002
143	1.4777e-002
144	9.704e-002
145	9.2032e-002
146	0.
147	0.
148	5.8296e-002
149	7.4045e-002
150	4.7259e-002
151	-3.7622e-002
152	-6.7021e-002
153	-5.8479e-002
154	0.
155	0.
156	0.13091
157	0.12599
158	-2.032e-002
159	-1.9878e-002
160	-8.9887e-002
161	-0.20205
162	0.
163	0.
164	-6.5512e-002
165	-0.12495
166	-0.11161
167	8.3859e-002
168	9.785e-002
169	9.5209e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
