Node Number	Directional Deformation (mm)
1	1.5662e-002
2	1.3532e-002
3	-0.51177
4	-0.45956
5	-0.40379
6	-0.36407
7	-0.32397
8	-0.24809
9	-0.19405
10	-7.5676e-002
11	7.3899e-002
12	-3.7909e-002
13	9.2854e-002
14	1.7157e-002
15	9.9502e-003
16	-4.3503e-002
17	7.1485e-003
18	1.9448e-002
19	1.2581e-002
20	-0.40554
21	1.0178e-002
22	2.0469e-002
23	4.6954e-002
24	6.4224e-002
25	0.22391
26	0.37061
27	0.72874
28	0.13654
29	-0.25552
30	-0.22907
31	-0.2139
32	-0.13635
33	-0.16034
34	-0.24785
35	-0.30577
36	-0.3581
37	-1.1343e-002
38	-9.4907e-003
39	-4.7506e-003
40	1.4685e-003
41	9.5526e-003
42	1.0483e-002
43	1.4257e-002
44	-0.4231
45	-1.1248e-002
46	-1.4002e-002
47	-1.5134e-002
48	9.6326e-003
49	-1.7839e-002
50	-2.7498e-002
51	2.3907e-002
52	-0.71819
53	-0.52885
54	-8.2794e-002
55	4.7e-002
56	3.9781e-002
57	-6.4169e-002
58	-0.17257
59	-0.25998
60	-0.35001
61	-0.42298
62	-0.43105
63	-0.44211
64	-0.44457
65	-0.4754
66	-0.50047
67	-1.0088e-002
68	1.2514e-002
69	1.5385e-002
70	6.1106e-003
71	1.9159e-003
72	-8.1598e-004
73	-8.9528e-003
74	-0.50587
75	-2.1457e-002
76	-5.1447e-002
77	-8.7306e-002
78	-9.0918e-002
79	0.41712
80	0.38568
81	0.26599
82	0.13039
83	-0.11198
84	-0.27194
85	-0.40187
86	-0.49631
87	-0.47023
88	-0.43777
89	-0.41536
90	-0.27556
91	-0.11546
92	2.8878e-002
93	-0.11456
94	-8.1747e-003
95	-0.15714
96	-0.16532
97	1.9264e-002
98	9.5883e-002
99	-0.36915
100	-2.3693e-002
101	-0.21072
102	-0.24509
103	-0.31758
104	0.10119
105	-0.15652
106	-0.24723
107	3.8725e-002
108	-7.8449e-002
109	-0.24193
110	1.107e-002
111	-0.25368
112	-0.23574
113	-1.702e-003
114	-0.2588
115	2.6222e-002
116	-6.8872e-003
117	-0.3466
118	-1.7685e-002
119	-0.13351
120	1.5853e-002
121	-0.30282
122	3.993e-002
123	-0.11481
124	8.0447e-003
125	3.3467e-002
126	-0.13622
127	7.5086e-002
128	5.4026e-002
129	6.807e-002
130	1.2696e-003
131	-0.38615
132	3.5773e-002
133	-2.2106e-002
134	-1.7802e-002
135	-0.30929
136	0.
137	0.
138	0.
139	0.
140	-8.2363e-002
141	-7.6356e-002
142	-4.5575e-002
143	1.5994e-002
144	7.5339e-002
145	7.3938e-002
146	0.
147	0.
148	4.4054e-002
149	5.8068e-002
150	4.1682e-002
151	-1.7513e-002
152	-4.2887e-002
153	-4.2366e-002
154	0.
155	0.
156	9.476e-002
157	7.854e-002
158	-7.5209e-002
159	-5.0235e-003
160	-8.7923e-002
161	-0.1309
162	0.
163	0.
164	-5.1237e-002
165	-0.11293
166	-8.5407e-002
167	2.3912e-002
168	7.3702e-002
169	6.6562e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.596e-006
215	2.4183e-003
216	5.2905e-003
217	7.878e-003
218	7.2883e-003
219	4.6104e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1087e-004
235	6.8795e-004
236	3.2947e-004
237	1.1055e-004
238	-2.054e-004
239	-1.1983e-004
240	-9.7861e-004
241	-7.2841e-004
242	8.8977e-005
243	7.0252e-004
244	1.4429e-003
245	1.0611e-003
246	0.
247	2.8396e-004
