Node Number	Directional Deformation (mm)
1	-2.6836e-003
2	-2.4565e-003
3	-2.442e-002
4	-2.0418e-002
5	-1.6629e-002
6	-1.259e-002
7	-7.4751e-003
8	-2.4789e-003
9	2.6848e-003
10	7.1569e-003
11	5.5674e-003
12	1.2133e-002
13	-7.3813e-004
14	-4.8198e-003
15	8.649e-003
16	6.3469e-003
17	3.3537e-003
18	1.0578e-003
19	-8.0785e-004
20	-3.4234e-002
21	-4.1353e-004
22	1.237e-003
23	1.6267e-003
24	4.3103e-003
25	7.9422e-003
26	2.3923e-003
27	1.7429e-003
28	-6.833e-003
29	-1.8487e-002
30	-1.9056e-002
31	-2.1522e-002
32	-2.3982e-002
33	-2.4734e-002
34	-2.6468e-002
35	-2.7961e-002
36	-3.084e-002
37	-1.6442e-003
38	-1.702e-003
39	-1.9269e-003
40	-1.8641e-003
41	-2.5775e-003
42	-2.7944e-003
43	-2.6863e-003
44	-2.8566e-002
45	-1.2911e-003
46	-8.284e-004
47	-4.0048e-003
48	-7.8576e-003
49	-9.5212e-003
50	-2.7467e-003
51	4.5642e-003
52	-6.4052e-003
53	-8.6668e-003
54	-1.1491e-002
55	-1.279e-002
56	-1.4936e-002
57	-1.5677e-002
58	-1.9509e-002
59	-2.1733e-002
60	-2.5165e-002
61	-2.8579e-002
62	-2.7855e-002
63	-2.683e-002
64	-2.6558e-002
65	-2.5276e-002
66	-2.4441e-002
67	-1.6166e-003
68	-2.6713e-003
69	-2.9937e-003
70	-2.7745e-003
71	-1.8828e-003
72	-1.7374e-003
73	-1.616e-003
74	-2.6521e-002
75	-1.1354e-003
76	1.3037e-003
77	6.2381e-004
78	-1.5781e-002
79	-9.3605e-003
80	-2.7348e-003
81	2.4869e-003
82	7.0746e-003
83	-5.29e-004
84	-1.2746e-002
85	-2.1054e-002
86	-2.6717e-002
87	-2.8902e-002
88	-3.2209e-002
89	-3.3711e-002
90	-2.2976e-002
91	3.3266e-003
92	-1.1724e-003
93	-1.7338e-002
94	-1.2677e-003
95	8.4856e-004
96	-6.729e-003
97	8.7408e-004
98	1.9e-003
99	-2.0927e-002
100	-4.3735e-004
101	-3.5758e-003
102	-2.0642e-002
103	-2.8741e-002
104	4.7802e-003
105	-5.7819e-003
106	-2.8792e-003
107	5.7248e-003
108	-1.1497e-002
109	-1.1742e-002
110	2.1637e-003
111	-3.1651e-003
112	-1.4703e-002
113	1.6368e-003
114	-1.9677e-003
115	4.5486e-003
116	-1.7564e-003
117	-1.8991e-002
118	-1.5001e-002
119	4.4554e-003
120	4.8081e-004
121	-2.3635e-002
122	-9.6897e-003
123	-1.5946e-002
124	5.0263e-003
125	3.4886e-003
126	-5.5965e-003
127	4.6848e-003
128	8.7576e-004
129	3.1998e-003
130	-1.2472e-003
131	-2.1615e-002
132	-1.2634e-002
133	3.0379e-005
134	-5.9505e-003
135	-6.4368e-003
136	0.
137	0.
138	0.
139	0.
140	-2.6293e-003
141	-2.094e-003
142	-1.4128e-003
143	2.e-004
144	2.3241e-003
145	1.8229e-003
146	0.
147	0.
148	1.2151e-003
149	1.6608e-003
150	1.1729e-003
151	-5.4958e-004
152	-1.1751e-003
153	-1.135e-003
154	0.
155	0.
156	2.3867e-003
157	2.6342e-003
158	-1.5629e-003
159	-1.7078e-003
160	-2.5038e-003
161	-4.2355e-003
162	0.
163	0.
164	-2.2576e-003
165	-3.0213e-003
166	-3.5e-003
167	1.2809e-003
168	6.7393e-004
169	1.3764e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.0821e-005
215	1.5808e-004
216	3.2344e-004
217	4.3484e-004
218	1.3562e-004
219	-5.316e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.7965e-006
235	1.559e-005
236	7.54e-006
237	2.8086e-006
238	-5.503e-006
239	-2.899e-006
240	-2.5691e-005
241	-1.8542e-005
242	-7.8843e-008
243	1.7043e-005
244	3.6529e-005
245	2.6393e-005
246	0.
247	5.0264e-006
248	-1.0563e-005
249	1.8338e-005
250	3.6552e-005
251	-3.7216e-004
252	-3.0394e-005
253	-3.3722e-005
254	2.4533e-004
255	-4.3485e-005
256	2.8017e-005
257	-4.7983e-004
258	-7.4481e-005
259	-1.1727e-005
260	1.9481e-004
261	8.5656e-004
262	-1.1143e-003
263	2.5074e-005
264	-1.8323e-006
265	-2.8157e-005
266	8.5122e-004
267	2.3245e-005
268	-9.8472e-004
269	-6.8643e-004
270	2.3008e-005
271	2.013e-004
272	1.7224e-004
273	3.574e-004
274	-2.5049e-004
275	2.1e-004
276	-5.752e-004
277	1.4525e-003
278	9.2548e-005
279	4.0278e-005
280	0.
281	-1.0389e-004
282	-3.2093e-005
283	3.6816e-004
284	0.
285	0.
286	0.
287	0.
288	-1.4998e-003
289	6.0378e-004
290	5.4622e-004
291	6.213e-004
292	9.5545e-005
293	-4.5082e-004
294	-1.0892e-003
295	0.
296	1.9372e-003
297	-3.4969e-005
298	1.9414e-003
299	1.8508e-003
300	1.2829e-003
301	2.2947e-004
302	-2.5765e-005
303	-1.3676e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.7773e-003
312	2.763e-004
313	-6.1155e-004
314	1.8776e-004
315	2.0609e-003
316	3.1573e-003
317	4.5288e-003
318	5.6646e-003
319	-5.9577e-004
320	-4.8752e-004
321	1.2389e-002
322	8.2044e-003
323	8.0956e-003
324	6.7288e-003
325	4.8805e-003
326	3.0866e-003
327	1.6206e-003
328	2.7885e-004
329	7.1733e-003
330	7.318e-003
331	8.04e-003
332	9.1402e-003
333	8.0186e-003
334	7.2309e-003
335	6.7744e-003
336	5.4148e-003
337	4.2414e-003
338	2.3247e-003
339	1.4112e-004
340	6.2685e-003
341	7.6618e-003
342	-1.0326e-004
343	-1.0506e-004
344	-3.2644e-004
345	-7.3774e-004
346	-1.0224e-003
347	1.2147e-003
348	-6.1687e-004
349	-1.42e-003
350	-3.2633e-003
351	-4.734e-003
352	-3.5161e-003
353	-2.0285e-003
354	-4.9414e-004
355	-3.7344e-004
356	8.9851e-004
357	2.9413e-003
358	5.2036e-003
359	5.964e-003
360	7.2808e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.1234e-002
368	9.2366e-003
369	7.1533e-003
370	5.9145e-003
371	6.6847e-003
372	9.0238e-003
373	9.7805e-003
374	9.9794e-003
375	9.8383e-003
376	1.0002e-002
377	1.0959e-002
378	9.3574e-003
379	1.0085e-002
380	1.0116e-002
381	1.0394e-002
382	1.0315e-002
383	1.0385e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.2272e-004
391	7.9654e-003
392	-8.2442e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.4532e-004
400	6.0023e-004
401	2.516e-004
402	-9.3162e-006
403	4.3437e-006
404	-3.6859e-005
405	6.02e-003
406	6.0024e-003
407	3.9394e-003
408	2.3633e-003
409	8.0705e-003
410	-8.1521e-005
411	-2.6152e-004
412	-2.085e-005
413	3.3181e-005
414	-1.2842e-003
415	-2.1307e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	8.5517e-003
424	6.7964e-003
425	6.9714e-003
426	9.4772e-003
427	8.8703e-003
428	8.4811e-003
429	4.6176e-003
430	9.9511e-003
431	9.966e-003
432	5.2007e-003
433	9.6438e-003
434	3.5129e-003
435	8.2115e-003
436	8.0866e-003
437	5.9932e-003
438	9.4071e-003
439	6.9593e-003
440	8.887e-003
441	4.5052e-003
442	1.3224e-003
443	-7.1335e-004
444	1.6825e-003
445	-1.4051e-003
446	9.4291e-004
447	8.1771e-003
448	2.7762e-003
449	-1.8716e-003
450	9.3402e-003
451	8.2715e-003
452	1.8392e-003
453	2.0421e-003
454	6.6477e-003
455	8.4879e-003
456	3.0004e-003
