Node Number	Directional Deformation (mm)
1	1.4575e-003
2	-1.1531e-003
3	-0.30942
4	-0.23718
5	-0.16315
6	-0.10838
7	-4.938e-002
8	1.6e-002
9	7.4485e-002
10	0.14343
11	0.15574
12	0.11038
13	-1.0712e-002
14	-1.1947e-002
15	2.5184e-002
16	3.6835e-003
17	-6.828e-003
18	-2.5701e-003
19	-7.7898e-004
20	-0.30638
21	-1.649e-003
22	-1.6424e-003
23	-4.2806e-003
24	1.079e-002
25	4.2209e-002
26	2.4659e-002
27	3.3154e-002
28	-4.1627e-002
29	-0.14792
30	-0.12309
31	-0.13376
32	-0.14236
33	-0.17283
34	-0.23454
35	-0.24581
36	-0.27665
37	-1.0914e-003
38	2.1285e-003
39	2.2565e-003
40	6.8734e-004
41	-9.9838e-004
42	9.4395e-004
43	6.2216e-004
44	-0.23432
45	1.713e-003
46	7.026e-003
47	-3.9103e-003
48	-7.9041e-003
49	-1.4311e-002
50	-2.3756e-002
51	5.1697e-003
52	-0.14033
53	-9.7215e-002
54	-0.11755
55	-6.2702e-002
56	-7.7439e-002
57	-8.7525e-002
58	-0.14333
59	-0.16231
60	-0.20999
61	-0.23806
62	-0.24102
63	-0.2398
64	-0.2427
65	-0.26116
66	-0.2776
67	1.73e-003
68	-8.6881e-004
69	9.2445e-004
70	-4.8825e-004
71	9.2999e-004
72	1.4651e-003
73	1.4451e-003
74	-0.26911
75	-1.4324e-005
76	1.4695e-002
77	3.2437e-002
78	-6.0739e-003
79	3.0258e-002
80	0.10677
81	9.9607e-002
82	0.13182
83	1.3987e-002
84	-0.11738
85	-0.2235
86	-0.25606
87	-0.25987
88	-0.28287
89	-0.29985
90	-0.23324
91	-2.8503e-002
92	-1.1025e-002
93	-8.2192e-002
94	-3.7784e-003
95	-4.2725e-002
96	-7.3805e-002
97	8.5827e-004
98	5.2798e-002
99	-0.21641
100	1.1896e-002
101	-8.2036e-002
102	-0.17546
103	-0.24679
104	1.7775e-002
105	-1.5277e-002
106	-9.0407e-003
107	1.1449e-002
108	-3.288e-002
109	-6.6337e-002
110	1.7014e-002
111	-6.2534e-002
112	-5.44e-002
113	-2.7107e-003
114	-2.3897e-003
115	2.8377e-002
116	-2.3958e-004
117	-0.15135
118	-5.5742e-002
119	-3.1291e-002
120	-2.0711e-003
121	-0.19912
122	-2.4293e-002
123	-0.10607
124	1.3584e-003
125	8.7351e-002
126	-2.3208e-003
127	0.16282
128	2.5725e-003
129	1.6979e-002
130	-3.0692e-003
131	-0.18826
132	-4.8311e-002
133	-1.602e-002
134	-1.6778e-002
135	-4.2188e-002
136	0.
137	0.
138	0.
139	0.
