Node Number	Directional Deformation (mm)
1	-3.0749e-016
2	-1.2233e-015
3	-1.1351e-015
4	-1.1549e-015
5	-1.1738e-015
6	-1.196e-015
7	-1.2318e-015
8	-1.254e-015
9	-1.2891e-015
10	-1.3191e-015
11	-1.323e-015
12	-1.2848e-015
13	-1.2577e-015
14	-1.0402e-015
15	-1.687e-015
16	-1.9566e-015
17	-1.2238e-015
18	-7.9659e-016
19	-4.8665e-016
20	-1.9516e-015
21	-1.3145e-015
22	-1.3457e-015
23	-1.5362e-015
24	-1.8156e-015
25	-1.6527e-015
26	-1.346e-015
27	-1.6314e-015
28	-1.7703e-015
29	-1.883e-015
30	-1.9471e-015
31	-1.9697e-015
32	-1.9579e-015
33	-1.9782e-015
34	-1.9776e-015
35	-1.9778e-015
36	-1.9663e-015
37	-1.3858e-015
38	-8.6996e-016
39	-7.0738e-016
40	-1.1873e-015
41	-8.77e-016
42	-5.3095e-016
43	-3.7056e-016
44	-1.0895e-015
45	-1.1233e-015
46	-1.0435e-016
47	-1.1605e-015
48	-1.0674e-015
49	-7.3532e-016
50	8.6958e-016
51	-4.1773e-016
52	-8.4205e-016
53	-1.1105e-015
54	-1.0634e-015
55	-1.1156e-015
56	-1.1166e-015
57	-1.1289e-015
58	-1.113e-015
59	-1.1146e-015
60	-1.1018e-015
61	-1.0898e-015
62	-1.0975e-015
63	-1.1066e-015
64	-1.1109e-015
65	-1.1254e-015
66	-1.1341e-015
67	-8.0223e-016
68	-1.2566e-015
69	-1.6227e-015
70	-1.2619e-015
71	-1.0872e-015
72	-8.7279e-016
73	-9.4115e-016
74	-2.0109e-015
75	-1.5461e-015
76	-1.1826e-015
77	-1.1394e-015
78	-2.6459e-015
79	-2.5669e-015
80	-2.5095e-015
81	-2.2087e-015
82	-2.2428e-015
83	-2.1714e-015
84	-2.0814e-015
85	-2.0338e-015
86	-2.0098e-015
87	-1.9906e-015
88	-1.9645e-015
89	-1.9551e-015
90	-1.9959e-015
91	-1.384e-015
92	-8.3653e-016
93	-1.9908e-015
94	-1.3214e-015
95	-2.377e-015
96	-2.0945e-015
97	-1.6538e-015
98	-2.0592e-015
99	-2.0266e-015
100	-1.1624e-015
101	-1.87e-015
102	-1.9888e-015
103	-1.9745e-015
104	-1.7132e-015
105	-1.2097e-015
106	-1.3525e-015
107	-1.8826e-015
108	-1.432e-015
109	-1.1883e-015
110	-1.9663e-015
111	-1.0379e-015
112	-1.1658e-015
113	-1.2762e-015
114	-1.2812e-015
115	-1.2567e-015
116	-1.1158e-015
117	-1.1529e-015
118	-1.5948e-015
119	-8.9631e-016
120	-6.9049e-016
121	-1.1044e-015
122	-1.0948e-015
123	-1.1266e-015
124	-2.0956e-015
125	-1.3264e-015
126	-1.2002e-015
127	-1.3708e-015
128	-1.2317e-015
129	-1.0112e-015
130	-7.7862e-016
131	-1.1344e-015
132	-1.1164e-015
133	-3.5844e-016
134	-4.5219e-016
135	-1.2323e-015
136	0.
137	0.
138	0.
139	0.
140	3.0339e-018
141	-1.9252e-017
142	-2.5322e-017
143	-1.6528e-018
144	-2.7218e-017
145	-1.2601e-017
146	0.
147	0.
148	-2.1336e-017
149	-2.2961e-017
150	-1.5281e-017
151	7.8143e-018
152	6.8663e-018
153	1.4953e-017
154	0.
155	0.
156	1.6864e-018
157	-2.4009e-017
158	-6.9467e-017
159	1.6866e-017
160	-3.4635e-017
161	-1.951e-017
162	0.
163	0.
164	-7.6098e-017
165	-3.8443e-017
166	-9.6095e-017
167	-1.227e-016
168	-7.5034e-017
169	-2.2644e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.426e-017
215	9.0241e-017
216	-3.5928e-017
217	-3.7492e-017
218	-1.8497e-017
219	-9.5454e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4497e-019
235	-6.8859e-019
236	-3.2261e-019
237	5.8492e-020
238	4.1576e-019
239	3.7299e-019
240	3.2915e-019
241	1.8507e-019
242	-2.2141e-019
243	-2.9748e-019
244	-5.2749e-019
245	-3.3839e-019
246	0.
247	-2.4482e-019
248	1.6106e-018
249	4.151e-020
250	2.5319e-019
251	-1.1471e-018
252	9.9198e-019
253	8.2243e-019
254	-7.8023e-018
255	1.6952e-018
256	-3.5199e-019
257	8.4891e-018
258	2.3659e-018
259	2.8222e-019
260	-4.6783e-018
261	-2.1078e-017
262	2.0405e-017
263	-5.8597e-019
264	4.4083e-019
265	6.7573e-019
266	-1.6757e-017
267	-4.6535e-019
268	1.5186e-017
269	1.3756e-017
270	-9.2637e-019
271	-5.1182e-018
272	9.7738e-018
273	1.0079e-016
274	3.5213e-017
275	1.5205e-016
276	1.653e-017
277	9.1538e-017
278	-2.3359e-018
279	1.2295e-016
280	0.
281	-1.8238e-017
282	3.3049e-019
283	-9.188e-018
284	0.
285	0.
286	0.
287	0.
288	3.2716e-017
289	-1.4138e-016
290	-3.4836e-017
291	-9.0999e-019
292	2.6555e-017
293	-9.9718e-018
294	1.9313e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
