Node Number	Directional Deformation (mm)
1	2.7728e-002
2	2.247e-002
3	-0.64243
4	-0.57005
5	-0.49404
6	-0.43471
7	-0.36697
8	-0.26618
9	-0.18884
10	-7.3756e-002
11	9.3176e-002
12	1.4707e-002
13	6.3987e-002
14	8.6591e-003
15	2.2297e-002
16	-3.8144e-002
17	3.1399e-003
18	2.0578e-002
19	1.9509e-002
20	-0.52103
21	1.9239e-002
22	2.947e-002
23	5.5363e-002
24	7.9162e-002
25	0.23659
26	0.37879
27	0.74741
28	0.18126
29	-0.22689
30	-0.22342
31	-0.21772
32	-0.16657
33	-0.20253
34	-0.30858
35	-0.38215
36	-0.45387
37	-1.7408e-002
38	-1.2035e-002
39	-4.6788e-003
40	1.129e-003
41	1.1182e-002
42	1.8619e-002
43	2.388e-002
44	-0.55039
45	-1.5414e-002
46	-1.2989e-002
47	-1.6851e-002
48	6.9101e-003
49	-4.5782e-004
50	-3.8166e-002
51	2.5866e-002
52	-0.70903
53	-0.4701
54	-0.11945
55	-2.8645e-003
56	-4.4499e-003
57	-0.11443
58	-0.2411
59	-0.34748
60	-0.45784
61	-0.55069
62	-0.55913
63	-0.57056
64	-0.57374
65	-0.60522
66	-0.63099
67	-1.3195e-002
68	2.1896e-002
69	2.4486e-002
70	9.4197e-003
71	1.7577e-003
72	-1.7076e-003
73	-1.2683e-002
74	-0.61143
75	-2.7291e-002
76	-5.0305e-002
77	-5.8741e-002
78	5.617e-003
79	0.4795
80	0.431
81	0.25589
82	0.13477
83	-0.12348
84	-0.31657
85	-0.47926
86	-0.60244
87	-0.57923
88	-0.55079
89	-0.53055
90	-0.32377
91	-0.12258
92	3.0097e-002
93	-0.12018
94	-7.0953e-003
95	-0.22611
96	-0.1817
97	2.6769e-002
98	5.2858e-002
99	-0.43914
100	-3.8698e-002
101	-0.20258
102	-0.26161
103	-0.39995
104	0.11368
105	-0.17893
106	-0.15025
107	4.6973e-002
108	-9.9966e-002
109	-0.28507
110	1.5979e-002
111	-0.24504
112	-0.30228
113	-1.4734e-005
114	-0.21287
115	6.5216e-002
116	-3.2461e-003
117	-0.43754
118	8.7583e-003
119	-0.17314
120	1.6886e-002
121	-0.39874
122	-7.1129e-003
123	-0.1676
124	9.5225e-003
125	8.7827e-002
126	-0.14169
127	8.2853e-002
128	8.2087e-002
129	7.9167e-002
130	1.5152e-003
131	-0.49222
132	-6.6898e-003
133	-4.0084e-002
134	-3.0463e-002
135	-0.34427
136	0.
137	0.
138	0.
139	0.
140	-9.0278e-002
141	-0.10257
142	-7.3732e-002
143	1.43e-002
144	9.0682e-002
145	8.6045e-002
146	0.
147	0.
148	5.0833e-002
149	6.5578e-002
150	4.1405e-002
151	-3.3117e-002
152	-5.9872e-002
153	-5.1574e-002
154	0.
155	0.
156	0.11966
157	0.11506
158	-2.0284e-002
159	-1.3013e-002
160	-8.2087e-002
161	-0.19125
162	0.
163	0.
164	-4.7468e-002
165	-0.11122
166	-9.1419e-002
167	6.0293e-002
168	9.8976e-002
169	8.7514e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4468e-003
