Node Number	Directional Deformation (mm)
1	2.6253e-002
2	2.1726e-002
3	-0.62418
4	-0.55413
5	-0.4806
6	-0.42383
7	-0.36052
8	-0.26335
9	-0.18881
10	-7.3516e-002
11	9.175e-002
12	4.5671e-003
13	7.1702e-002
14	1.1013e-002
15	1.8975e-002
16	-4.0162e-002
17	4.8826e-003
18	2.1393e-002
19	1.9075e-002
20	-0.50454
21	1.843e-002
22	2.8975e-002
23	5.613e-002
24	7.9168e-002
25	0.23915
26	0.38395
27	0.75585
28	0.17803
29	-0.22678
30	-0.22025
31	-0.21278
32	-0.15814
33	-0.19413
34	-0.29772
35	-0.36988
36	-0.43954
37	-1.7112e-002
38	-1.2312e-002
39	-5.1745e-003
40	1.049e-003
41	1.1204e-002
42	1.7572e-002
43	2.2772e-002
44	-0.53147
45	-1.5393e-002
46	-1.4097e-002
47	-1.739e-002
48	7.492e-003
49	9.5424e-004
50	-3.7902e-002
51	2.6976e-002
52	-0.73516
53	-0.48544
54	-0.1069
55	1.2328e-002
56	8.8252e-003
57	-0.10267
58	-0.22719
59	-0.33239
60	-0.44078
61	-0.53173
62	-0.54041
63	-0.55224
64	-0.55561
65	-0.58718
66	-0.61285
67	-1.3637e-002
68	2.0957e-002
69	2.3625e-002
70	9.0754e-003
71	1.5995e-003
72	-2.0773e-003
73	-1.2897e-002
74	-0.59672
75	-2.7432e-002
76	-5.2667e-002
77	-6.269e-002
78	1.4371e-002
79	0.50825
80	0.43655
81	0.26445
82	0.13886
83	-0.11973
84	-0.30808
85	-0.46732
86	-0.58771
87	-0.56414
88	-0.535
89	-0.51422
90	-0.31501
91	-0.12795
92	3.0534e-002
93	-0.11547
94	-7.6272e-003
95	-0.23074
96	-0.17625
97	2.6497e-002
98	5.8733e-002
99	-0.42815
100	-4.1405e-002
101	-0.20236
102	-0.25592
103	-0.38712
104	0.11603
105	-0.17188
106	-0.15888
107	4.5701e-002
108	-9.6434e-002
109	-0.27725
110	1.2817e-002
111	-0.24419
112	-0.29094
113	-5.1334e-004
114	-0.21523
115	6.2709e-002
116	-4.2563e-003
117	-0.42371
118	1.2392e-002
119	-0.17396
120	1.7461e-002
121	-0.38284
122	4.7769e-003
123	-0.15531
124	1.0437e-002
125	8.8149e-002
126	-0.13678
127	8.4691e-002
128	7.7856e-002
129	7.5993e-002
130	1.4152e-003
131	-0.47649
132	6.7685e-003
133	-3.918e-002
134	-3.1438e-002
135	-0.33907
136	0.
137	0.
138	0.
139	0.
140	-8.9412e-002
141	-0.10177
142	-7.3362e-002
143	1.4323e-002
144	9.014e-002
145	8.5426e-002
146	0.
147	0.
148	5.0232e-002
149	6.4919e-002
150	4.0919e-002
151	-3.2758e-002
152	-5.9343e-002
153	-5.1017e-002
154	0.
155	0.
156	0.11811
157	0.11368
158	-2.0589e-002
159	-1.2259e-002
160	-8.0828e-002
161	-0.18953
162	0.
163	0.
164	-4.594e-002
165	-0.10934
166	-8.8608e-002
167	5.7579e-002
168	9.8827e-002
169	8.4773e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3056e-003
215	4.0916e-003
216	7.1896e-003
217	9.8368e-003
218	8.2867e-003
219	4.3336e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.7824e-004
235	1.0345e-003
236	5.5299e-004
237	1.6003e-004
238	-3.2715e-004
239	-2.9185e-004
240	-9.9816e-004
241	-6.6428e-004
242	2.9631e-004
243	8.6153e-004
244	1.6032e-003
245	1.1208e-003
246	0.
247	5.1983e-004
248	-2.2996e-003
249	2.7884e-004
250	4.937e-004
251	-2.5633e-002
252	-1.1778e-003
253	-1.3312e-003
254	9.5382e-003
255	-2.9707e-003
256	9.3415e-004
257	-2.4587e-002
258	-3.9493e-003
259	-4.3494e-004
260	8.9187e-003
261	3.3449e-002
262	-5.3285e-002
263	1.1687e-003
