Node Number	Directional Deformation (mm)
1	-2.5354e-004
2	-2.1631e-003
3	-0.25138
4	-0.18925
5	-0.13313
6	-9.081e-002
7	-4.4766e-002
8	5.2136e-003
9	5.0863e-002
10	0.1036
11	0.10249
12	8.0767e-002
13	-9.382e-003
14	-1.2128e-002
15	2.2461e-002
16	5.5287e-003
17	-3.8819e-003
18	-1.8651e-003
19	-1.2891e-003
20	-0.2457
21	-1.7129e-003
22	-8.6256e-004
23	-2.2358e-003
24	1.0112e-002
25	3.477e-002
26	2.1061e-002
27	2.6029e-002
28	-3.1129e-002
29	-0.12076
30	-0.10684
31	-0.12071
32	-0.12984
33	-0.15171
34	-0.19551
35	-0.20424
36	-0.22526
37	5.7602e-004
38	2.9027e-003
39	2.5747e-003
40	8.6144e-004
41	-1.3243e-003
42	-3.7522e-004
43	-8.5349e-004
44	-0.18858
45	2.128e-003
46	5.3834e-003
47	-5.0135e-003
48	-1.0122e-002
49	-1.8174e-002
50	-1.8046e-002
51	4.8494e-003
52	-8.6556e-002
53	-7.137e-002
54	-9.4954e-002
55	-6.2336e-002
56	-7.6153e-002
57	-8.2707e-002
58	-0.12504
59	-0.13788
60	-0.17145
61	-0.19258
62	-0.19476
63	-0.18957
64	-0.19332
65	-0.20657
66	-0.22134
67	2.7243e-003
68	-1.8646e-003
69	-4.9265e-004
70	-1.1067e-003
71	1.0471e-003
72	1.9828e-003
73	2.3673e-003
74	-0.22026
75	6.5452e-004
76	1.1353e-002
77	2.0259e-002
78	-3.7761e-002
79	-2.3608e-002
80	4.6049e-002
81	6.4117e-002
82	9.0056e-002
83	1.5959e-003
84	-0.10385
85	-0.1842
86	-0.21044
87	-0.21572
88	-0.23693
89	-0.24626
90	-0.19121
91	-9.6388e-003
92	-9.1488e-003
93	-7.8383e-002
94	-3.361e-003
95	-2.6693e-002
96	-6.5861e-002
97	5.8151e-004
98	3.774e-002
99	-0.17909
100	9.425e-003
101	-4.7932e-002
102	-0.14796
103	-0.20575
104	1.4863e-002
105	-2.1487e-002
106	-9.0106e-003
107	1.154e-002
108	-2.7931e-002
109	-6.1771e-002
110	1.4051e-002
111	-4.3582e-002
112	-5.7258e-002
113	-1.6879e-003
114	-8.0949e-003
115	2.1662e-002
116	-7.4634e-004
117	-0.12511
118	-5.8615e-002
119	-1.5892e-002
120	-1.8911e-003
121	-0.16451
122	-3.0267e-002
123	-9.5439e-002
124	3.1977e-003
125	5.7809e-002
126	-1.1118e-002
127	0.10808
128	1.2458e-004
129	1.2741e-002
130	-2.6082e-003
131	-0.15155
132	-5.3236e-002
133	-9.0902e-003
134	-1.3061e-002
135	-3.8618e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6689e-002
141	-1.3525e-002
142	-1.0975e-002
143	4.7204e-005
144	1.6183e-002
145	1.1932e-002
146	0.
147	0.
148	7.5455e-003
149	1.0297e-002
150	6.5794e-003
151	-4.5342e-003
152	-7.8455e-003
153	-6.9225e-003
154	0.
155	0.
156	1.4676e-002
157	1.7685e-002
158	-1.0194e-002
159	-1.1207e-002
160	-1.1562e-002
161	-3.0801e-002
162	0.
163	0.
164	-7.3183e-003
165	-1.8525e-002
166	-2.6344e-002
167	1.3066e-002
168	1.0299e-002
169	4.6459e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.0558e-004
215	9.1461e-004
216	1.3006e-003
217	1.5274e-003
218	6.6198e-004
219	-3.3014e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1868e-004
235	-4.0657e-004
236	-5.4735e-005
237	3.2524e-004
238	8.1523e-004
239	5.591e-004
240	6.4204e-004
241	6.0283e-004
242	5.4551e-004
243	1.2607e-004
244	-4.4872e-004
245	-3.3979e-004
246	0.
247	6.1041e-004
248	-1.502e-003
249	-1.1291e-003
250	-1.5715e-003
251	-2.7428e-003
252	4.8299e-004
253	-3.7975e-004
254	8.7846e-004
255	-2.3347e-003
256	-1.7284e-003
257	-3.2651e-003
258	-1.0247e-003
259	5.4919e-004
260	8.2058e-004
261	5.3107e-003
262	-7.0476e-003
263	-8.156e-004
264	-1.8722e-003
265	9.1626e-004
266	5.4208e-003
267	-1.0379e-003
268	-6.4901e-003
269	-4.5432e-003
270	1.376e-003
271	2.0675e-003
272	3.5926e-003
273	2.3764e-003
274	-7.15e-004
275	1.4445e-003
276	-6.9239e-003
277	1.1439e-002
278	1.5436e-003
279	1.1252e-003
280	0.
281	-3.6534e-003
282	1.1107e-003
283	3.0069e-003
284	0.
285	0.
286	0.
287	0.
288	-1.2129e-002
289	5.4255e-003
290	3.5046e-003
291	4.3369e-003
292	6.9234e-004
293	-1.9994e-003
294	-6.6889e-003
295	0.
296	1.2996e-002
297	-9.9253e-003
298	1.1221e-002
299	1.0004e-002
300	6.391e-003
301	-2.3556e-003
302	-5.9683e-003
303	-7.7287e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.9216e-002
312	-2.2554e-002
313	-2.3334e-002
314	-1.4522e-002
315	3.6086e-003
316	1.7591e-002
317	2.8078e-002
318	3.8656e-002
319	-4.0642e-002
320	-3.9137e-002
321	7.6465e-002
322	9.591e-002
323	4.8034e-002
324	3.5743e-002
325	2.0823e-002
326	2.9107e-003
327	-1.1557e-002
328	-2.8332e-002
329	2.821e-002
330	2.9229e-002
331	3.4392e-002
332	4.2243e-002
333	3.4653e-002
334	2.9379e-002
335	2.661e-002
336	1.681e-002
337	8.7567e-003
338	-6.6639e-003
339	-2.6903e-002
340	3.6433e-002
341	3.8924e-002
342	-6.9435e-004
343	-6.6395e-004
344	-2.0495e-003
345	-4.7014e-003
346	-6.3765e-003
347	1.1497e-002
348	-8.5022e-005
349	-3.7107e-003
350	-1.8176e-002
351	-3.2498e-002
352	-2.4066e-002
353	-1.4853e-002
354	-6.4086e-003
355	-7.5849e-003
356	3.6647e-004
357	1.4219e-002
358	2.9461e-002
359	3.422e-002
360	4.3522e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	5.664e-002
368	4.5393e-002
369	3.0215e-002
370	2.1527e-002
371	2.6573e-002
372	4.2621e-002
373	4.7342e-002
374	4.842e-002
375	4.7155e-002
376	4.8188e-002
377	5.4765e-002
378	4.3478e-002
379	4.8528e-002
380	4.8693e-002
381	5.0612e-002
382	5.0024e-002
383	5.0558e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.4076e-003
391	4.7997e-002
392	-1.9787e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.6573e-003
400	4.1514e-003
401	1.7667e-003
402	-4.2518e-005
403	5.5666e-005
404	-2.2811e-004
405	3.0165e-002
406	3.0139e-002
407	1.1313e-002
408	9.7124e-003
409	4.0508e-002
410	-2.9508e-004
411	-9.6453e-004
412	-9.3612e-005
413	3.0413e-004
414	-9.5707e-003
415	-1.2843e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	3.8086e-002
424	2.7773e-002
425	2.9511e-002
426	4.454e-002
427	4.0676e-002
428	3.8427e-002
429	1.2795e-002
430	4.7591e-002
431	4.766e-002
432	2.028e-002
433	4.5564e-002
434	3.3248e-003
435	3.6532e-002
436	3.5079e-002
437	2.4141e-002
438	4.3807e-002
439	2.8178e-002
440	4.0662e-002
441	2.435e-002
442	2.7151e-003
443	-4.4005e-003
444	1.2901e-002
445	-2.2981e-002
446	-8.9185e-004
447	3.9962e-002
448	7.3733e-003
449	-2.5973e-002
450	4.7867e-002
451	4.0406e-002
452	6.6059e-003
453	4.4758e-003
454	3.0133e-002
455	4.1772e-002
456	8.5441e-003
