Node Number	Directional Deformation (mm)
1	2.8984e-002
2	2.3087e-002
3	-0.65666
4	-0.58252
5	-0.50458
6	-0.44312
7	-0.37172
8	-0.26825
9	-0.18875
10	-7.4324e-002
11	9.4303e-002
12	2.4858e-002
13	5.5854e-002
14	6.2997e-003
15	2.6068e-002
16	-3.554e-002
17	1.3443e-003
18	1.9591e-002
19	1.9685e-002
20	-0.53346
21	1.9949e-002
22	2.9904e-002
23	5.4351e-002
24	7.9152e-002
25	0.23375
26	0.37294
27	0.73712
28	0.18401
29	-0.22707
30	-0.22647
31	-0.22183
32	-0.17403
33	-0.20951
34	-0.31734
35	-0.3917
36	-0.46479
37	-1.7517e-002
38	-1.1527e-002
39	-4.0806e-003
40	1.2242e-003
41	1.1106e-002
42	1.9565e-002
43	2.4795e-002
44	-0.56593
45	-1.5087e-002
46	-1.1325e-002
47	-1.5827e-002
48	6.2904e-003
49	-1.944e-003
50	-3.8738e-002
51	2.4727e-002
52	-0.68218
53	-0.45393
54	-0.13105
55	-1.7152e-002
56	-1.7499e-002
57	-0.12513
58	-0.25347
59	-0.36039
60	-0.47212
61	-0.56628
62	-0.57437
63	-0.58522
64	-0.58808
65	-0.61931
66	-0.64511
67	-1.2582e-002
68	2.2706e-002
69	2.5211e-002
70	9.728e-003
71	1.9248e-003
72	-1.2789e-003
73	-1.2322e-002
74	-0.62212
75	-2.6797e-002
76	-4.7315e-002
77	-5.4612e-002
78	-3.7086e-003
79	0.44952
80	0.42429
81	0.24736
82	0.13119
83	-0.12538
84	-0.3226
85	-0.48798
86	-0.61313
87	-0.5903
88	-0.56253
89	-0.54282
90	-0.33065
91	-0.11638
92	2.9692e-002
93	-0.12447
94	-6.3896e-003
95	-0.22107
96	-0.18554
97	2.6962e-002
98	4.7411e-002
99	-0.44718
100	-3.5832e-002
101	-0.20254
102	-0.26632
103	-0.4098
104	0.1112
105	-0.185
106	-0.1419
107	4.8418e-002
108	-0.10376
109	-0.2913
110	1.9303e-002
111	-0.24524
112	-0.31154
113	5.8887e-004
114	-0.21064
115	6.7792e-002
116	-1.9763e-003
117	-0.44863
118	5.117e-003
119	-0.17238
120	1.6159e-002
121	-0.41229
122	-1.8581e-002
123	-0.17882
124	8.6906e-003
125	8.6989e-002
126	-0.14616
127	8.0849e-002
128	8.6287e-002
129	8.2424e-002
130	1.6495e-003
131	-0.50483
