Node Number	Directional Deformation (mm)
1	3.3887e-003
2	1.4718e-003
3	-0.24098
4	-0.21038
5	-0.17725
6	-0.15745
7	-0.13134
8	-6.8822e-002
9	-2.6581e-002
10	6.8323e-002
11	0.18923
12	-6.6421e-003
13	0.12831
14	1.0754e-002
15	-1.8852e-002
16	-4.7988e-002
17	5.5649e-003
18	1.4051e-002
19	4.96e-003
20	-0.17077
21	-4.2712e-003
22	-6.971e-004
23	1.5508e-002
24	1.941e-002
25	0.1464
26	0.25147
27	0.5301
28	2.9955e-002
29	-0.24689
30	-0.18408
31	-0.13086
32	-3.5976e-002
33	-3.0678e-002
34	-8.8154e-002
35	-0.11601
36	-0.14474
37	-2.3915e-003
38	-3.7645e-003
39	-2.9998e-003
40	2.621e-003
41	7.288e-003
42	2.9809e-003
43	6.1574e-003
44	-0.16274
45	-4.6746e-003
46	-8.9468e-003
47	-1.05e-002
48	1.4229e-002
49	2.0048e-004
50	-1.4152e-002
51	1.9545e-002
52	-0.71437
53	-0.4953
54	-2.9863e-002
55	0.12808
56	0.15241
57	8.6155e-002
58	6.2469e-003
59	-5.3305e-002
60	-0.11598
61	-0.16332
62	-0.17043
63	-0.17936
64	-0.18289
65	-0.20887
66	-0.2299
67	-2.1583e-003
68	1.1824e-003
69	5.5226e-003
70	2.4792e-003
71	3.4118e-003
72	1.2454e-003
73	-1.1377e-003
74	-0.23455
75	-8.6579e-003
76	-2.295e-002
77	-2.7444e-002
78	4.6097e-002
79	0.48279
80	0.43669
81	0.3416
82	0.26489
83	6.6375e-002
84	-6.5724e-002
85	-0.16574
86	-0.22656
87	-0.20916
88	-0.18934
89	-0.17566
90	-0.1134
91	-0.18784
92	8.2466e-003
93	-6.9122e-002
94	-9.8092e-003
95	-0.1726
96	-4.7981e-004
97	5.804e-003
98	0.17612
99	-0.15121
100	5.9679e-003
101	-0.23602
102	-0.13646
103	-0.11892
104	5.2597e-002
105	2.8867e-003
106	-0.19531
107	1.1523e-002
108	-3.0699e-002
109	-7.0087e-002
110	1.255e-002
111	-0.18605
112	-4.114e-002
113	-1.0121e-002
114	-0.11878
115	-1.0274e-003
116	-1.1858e-002
117	-0.1289
118	2.0792e-002
119	-0.10182
120	1.2999e-002
121	-8.8846e-002
122	0.1252
123	4.2892e-002
124	-3.7388e-003
125	0.1434
126	-8.5378e-003
127	0.20441
128	9.6062e-003
129	6.3657e-003
130	-1.8921e-003
131	-0.14605
132	0.13587
133	-6.9017e-003
134	-2.3376e-002
135	-0.12633
136	0.
137	0.
138	0.
139	0.
140	-3.9486e-002
141	-4.5164e-002
142	-4.149e-002
143	-4.798e-003
144	2.0773e-002
145	2.4258e-002
146	0.
147	0.
148	1.3594e-002
149	1.7596e-002
150	8.3707e-003
151	-1.3255e-002
152	-2.1424e-002
153	-1.5683e-002
154	0.
155	0.
156	2.7121e-002
157	1.3157e-002
158	-6.7523e-002
159	-2.571e-002
160	-4.8277e-002
161	-9.5323e-002
162	0.
163	0.
164	-5.4786e-003
165	-5.5539e-002
166	-3.2117e-002
167	-2.9738e-003
168	2.1578e-002
169	1.5361e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.9442e-004
215	7.3774e-004
216	1.9083e-003
217	3.2318e-003
218	3.4755e-003
219	2.9869e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1704e-004
235	-1.3798e-004
236	-7.2914e-005
237	1.3787e-004
238	2.4039e-004
239	2.8527e-004
240	-5.1681e-004
241	-4.5852e-004
242	-1.8264e-004
243	2.8282e-004
244	6.9959e-004
245	5.7168e-004
246	0.
247	-4.1689e-005
248	1.1286e-003
249	4.1327e-004
250	8.6352e-004
251	-7.9325e-003
252	-6.1115e-005
253	-3.2866e-004
254	2.7073e-003
255	-2.8969e-004
256	2.973e-004
257	-7.6339e-003
258	-6.088e-004
259	-1.1563e-004
260	1.4152e-003
261	8.4517e-003
262	-1.4708e-002
263	1.9931e-004
264	-1.8856e-005
265	-2.8898e-004
266	1.0123e-002
267	2.2167e-004
268	-1.4815e-002
269	-9.5079e-003
270	2.6092e-004
271	3.0267e-003
272	1.0856e-003
273	2.6956e-003
274	-2.4011e-003
275	2.752e-003
276	-2.0508e-002
277	1.877e-002
278	3.6909e-003
279	-1.2462e-002
280	0.
281	-2.5613e-002
282	-5.5457e-004
283	3.0181e-003
284	0.
285	0.
286	0.
287	0.
288	-3.7804e-002
289	1.2944e-002
290	1.0204e-003
291	2.024e-003
292	-1.6696e-004
293	-1.0049e-002
294	-4.4403e-003
295	0.
296	1.2013e-002
297	1.6859e-002
298	1.7464e-002
299	3.8203e-002
300	1.3002e-002
301	1.3308e-002
302	1.9125e-002
303	1.2494e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.4581e-002
312	4.0298e-002
313	2.7516e-002
314	2.3562e-002
315	4.1376e-002
316	5.7905e-002
317	0.10346
318	0.12148
319	7.271e-002
320	5.9754e-002
321	0.15672
322	0.16064
323	0.13572
324	0.12663
325	0.109
326	9.9396e-002
327	8.8766e-002
328	8.0348e-002
329	5.2567e-002
330	5.3857e-002
331	6.0675e-002
332	7.0749e-002
333	6.9359e-002
334	7.0954e-002
335	7.6392e-002
336	7.5873e-002
337	7.8261e-002
338	7.7202e-002
339	7.4277e-002
340	-0.15049
341	-4.2617e-002
342	-4.7152e-004
343	-5.2272e-004
344	-1.6502e-003
345	-5.1029e-003
346	-8.7255e-003
347	4.667e-003
348	-2.4786e-002
349	-5.3054e-002
350	-9.1452e-002
351	-0.11815
352	-0.12666
353	-0.13705
354	-0.1433
355	-0.15853
356	-0.16127
357	-0.15677
358	-0.14984
359	-0.15336
360	-0.14325
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	8.9703e-002
368	0.13675
369	0.11704
370	0.10135
371	9.5984e-002
372	0.10264
373	9.8341e-002
374	9.3652e-002
375	8.7611e-002
376	8.5385e-002
377	8.9017e-002
378	6.7151e-002
379	7.2789e-002
380	7.3829e-002
381	7.6999e-002
382	7.7574e-002
383	8.0336e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.6198e-003
391	-0.13246
392	-0.10189
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.1432e-003
400	4.8772e-003
401	1.9599e-003
402	-3.6016e-004
403	7.6725e-005
404	-9.9206e-005
405	4.0786e-002
406	4.7755e-002
407	2.1703e-002
408	9.2631e-003
409	-1.0227e-003
410	-7.2176e-004
411	-2.2773e-003
