Node Number	Directional Deformation (mm)
1	3.1489e-002
2	2.4144e-002
3	-0.67832
4	-0.60183
5	-0.52059
6	-0.45587
7	-0.37533
8	-0.26492
9	-0.18144
10	-7.3734e-002
11	9.5918e-002
12	6.4397e-002
13	1.9374e-002
14	-4.7798e-003
15	4.2643e-002
16	-2.0871e-002
17	-5.2725e-003
18	1.4487e-002
19	1.8851e-002
20	-0.55884
21	2.2752e-002
22	3.1499e-002
23	4.8252e-002
24	7.8647e-002
25	0.21766
26	0.33926
27	0.67055
28	0.18904
29	-0.22571
30	-0.23286
31	-0.22998
32	-0.195
33	-0.22769
34	-0.34124
35	-0.4156
36	-0.48904
37	-1.7412e-002
38	-9.137e-003
39	-2.3398e-003
40	1.0012e-003
41	1.0301e-002
42	2.1892e-002
43	2.5913e-002
44	-0.59193
45	-1.0738e-002
46	-5.4793e-004
47	-7.7167e-003
48	2.2451e-003
49	-6.8643e-003
50	-4.5864e-002
51	1.8734e-002
52	-0.57588
53	-0.38416
54	-0.17378
55	-7.3512e-002
56	-7.101e-002
57	-0.1532
58	-0.28424
59	-0.38621
60	-0.49831
61	-0.59245
62	-0.59863
63	-0.60602
64	-0.60705
65	-0.63819
66	-0.66534
67	-1.0682e-002
68	2.4448e-002
69	2.6492e-002
70	1.0565e-002
71	1.8126e-003
72	-8.0383e-004
73	-1.1419e-002
74	-0.63967
75	-2.1942e-002
76	-3.0066e-002
77	-3.6241e-002
78	-3.1918e-002
79	0.32684
80	0.38049
81	0.20919
82	0.11691
83	-0.1224
84	-0.3346
85	-0.50473
86	-0.63035
87	-0.60889
88	-0.58404
89	-0.56711
90	-0.35149
91	-8.4741e-002
92	2.8903e-002
93	-0.13415
94	-1.1777e-003
95	-0.19714
96	-0.19393
97	2.843e-002
98	3.2722e-002
99	-0.46343
100	-2.5224e-002
101	-0.19911
102	-0.27907
103	-0.43223
104	0.10202
105	-0.19611
106	-0.10647
107	5.4981e-002
108	-0.11735
109	-0.3005
110	3.0976e-002
111	-0.23572
112	-0.32284
113	5.4497e-003
114	-0.19662
115	8.1672e-002
116	5.7992e-003
117	-0.46453
118	-4.2332e-004
119	-0.17102
120	1.2923e-002
121	-0.43925
122	-5.6855e-002
123	-0.20944
124	7.1596e-003
125	8.4542e-002
126	-0.15293
127	7.3504e-002
128	9.7782e-002
129	9.3134e-002
130	3.1588e-003
131	-0.52215
132	-6.7217e-002
133	-4.8423e-002
134	-2.7608e-002
135	-0.34876
136	0.
137	0.
138	0.
139	0.
140	-9.511e-002
141	-0.10723
142	-7.5414e-002
143	1.5036e-002
144	9.5225e-002
145	9.0221e-002
146	0.
147	0.
148	5.5371e-002
149	7.0782e-002
150	4.5095e-002
151	-3.5746e-002
152	-6.3992e-002
153	-5.5738e-002
154	0.
155	0.
156	0.12871
157	0.12459
158	-1.5174e-002
159	-1.6616e-002
160	-8.9406e-002
161	-0.2012
162	0.
163	0.
164	-5.9957e-002
165	-0.12156
166	-0.10493
167	7.8747e-002
168	0.10053
169	9.7986e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3034e-003
215	5.0129e-003
216	8.2262e-003
217	1.0728e-002
218	8.0796e-003
219	2.9807e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0086e-003
235	1.4751e-003
236	8.3762e-004
237	2.1326e-004
238	-4.4177e-004
239	-5.1041e-004
240	-8.3917e-004
241	-4.5072e-004
242	6.6799e-004
243	1.0151e-003
244	1.6162e-003
245	1.0627e-003
246	0.
247	8.9034e-004
248	-5.9032e-003
249	-3.3649e-004
250	-7.0995e-004
251	-2.7046e-002
252	-1.2179e-003
253	-1.4659e-003
254	8.8592e-003
255	-4.626e-003
256	6.5844e-004
257	-2.8971e-002
258	-6.531e-003
259	-3.6753e-004
260	9.3736e-003
261	3.7398e-002
262	-5.982e-002
263	1.3005e-003
264	-1.6046e-003
265	-1.4955e-003
266	4.0931e-002
267	9.6215e-004
268	-5.7276e-002
269	-3.8003e-002
270	3.2751e-003
271	1.19e-002
272	1.3946e-002
273	1.6141e-002
274	-1.0984e-002
275	2.8808e-002
276	-5.931e-002
277	9.2739e-002
278	1.8091e-002
279	-3.8349e-003
280	0.
281	-4.385e-003
282	-6.2592e-004
283	2.2933e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8369e-002
289	2.886e-002
290	1.606e-002
291	3.3664e-002
292	1.242e-003
293	-1.3731e-002
294	-7.7003e-003
295	0.
296	4.0828e-002
297	-6.9327e-002
298	3.1115e-002
299	3.6055e-002
300	-2.062e-002
301	-4.133e-002
302	-4.289e-002
303	-5.6788e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19519
312	-0.108
313	-0.13266
314	-0.14584
315	-5.7652e-002
316	4.766e-002
317	0.11937
318	0.17622
319	-3.8084e-002
320	-9.7818e-002
321	0.24346
322	0.30275
323	0.19247
324	0.16779
325	0.12511
326	8.4798e-002
327	3.2875e-002
328	-1.0003e-002
329	0.12674
330	0.13032
331	0.149
332	0.17761
333	0.15672
334	0.14455
335	0.14263
336	0.11836
337	9.9862e-002
338	6.2419e-002
339	1.5608e-002
340	-7.8986e-002
341	4.5615e-002
342	-1.1905e-003
343	-8.3187e-004
344	-2.5867e-003
345	-1.0638e-002
346	-1.7396e-002
347	5.5279e-002
348	-2.2071e-002
349	-8.5166e-002
350	-0.19818
351	-0.24279
352	-0.21106
353	-0.19915
354	-0.18354
355	-0.19863
356	-0.18055
357	-0.14112
358	-9.5959e-002
359	-8.5366e-002
360	-5.4823e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22216
368	0.19683
369	0.16559
370	0.13758
371	0.14945
372	0.19533
373	0.20443
374	0.20329
375	0.19564
376	0.19647
377	0.21666
378	0.17727
379	0.19395
380	0.19433
381	0.20071
382	0.19866
383	0.20094
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.8294e-003
391	-4.1259e-002
392	-0.19626
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2097e-002
400	1.4909e-002
401	6.4117e-003
402	-4.907e-004
403	6.2005e-004
404	3.8064e-005
405	5.6057e-002
406	5.1887e-002
407	2.1047e-002
408	1.1841e-002
409	8.1712e-002
410	-7.7979e-004
411	3.3328e-003
412	-1.871e-003
413	1.7945e-003
414	-0.18514
415	-0.12214
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16599
424	0.15393
425	0.15982
426	0.1847
427	0.18196
428	0.17941
429	0.12004
430	0.19211
431	0.19133
432	0.14112
433	0.18682
434	8.9671e-002
435	0.173
436	0.16125
437	0.14201
438	0.17893
439	0.1517
440	0.17789
441	-0.10864
442	-0.16194
443	-1.8212e-002
444	6.5349e-002
445	-7.2968e-002
446	-2.5232e-002
447	0.10154
448	-1.4882e-002
449	-0.16425
450	0.11748
451	9.4592e-002
452	-1.413e-002
453	-2.4239e-002
454	7.0887e-002
455	0.10121
456	-1.3238e-002
