Node Number	Directional Deformation (mm)
1	-1.5258e-003
2	-2.823e-003
3	-0.18215
4	-0.13664
5	-9.8148e-002
6	-6.7872e-002
7	-3.3691e-002
8	1.8408e-003
9	3.5461e-002
10	7.3059e-002
11	6.7893e-002
12	6.2334e-002
13	-7.9587e-003
14	-1.1874e-002
15	1.9515e-002
16	6.4835e-003
17	-2.1493e-003
18	-1.525e-003
19	-1.6591e-003
20	-0.17444
21	-1.6552e-003
22	-4.1427e-004
23	-1.4984e-003
24	8.129e-003
25	2.6097e-002
26	1.1672e-002
27	1.2758e-002
28	-3.0516e-002
29	-0.10277
30	-9.372e-002
31	-0.10247
32	-0.1098
33	-0.12071
34	-0.1468
35	-0.15133
36	-0.16315
37	1.2072e-003
38	2.828e-003
39	2.257e-003
40	6.1366e-004
41	-1.7027e-003
42	-1.4058e-003
43	-1.9606e-003
44	-0.13709
45	2.0197e-003
46	3.9557e-003
47	-5.1966e-003
48	-1.0113e-002
49	-1.9546e-002
50	-1.2786e-002
51	4.6379e-003
52	-5.0153e-002
53	-5.3394e-002
54	-7.3463e-002
55	-5.6719e-002
56	-6.6462e-002
57	-6.8841e-002
58	-9.7284e-002
59	-0.10458
60	-0.12536
61	-0.14071
62	-0.14159
63	-0.13568
64	-0.13882
65	-0.14604
66	-0.15842
67	2.7111e-003
68	-2.5559e-003
69	-1.562e-003
70	-1.6601e-003
71	7.3484e-004
72	1.7933e-003
73	2.3319e-003
74	-0.1604
75	7.4631e-004
76	8.6221e-003
77	1.1273e-002
78	-5.3812e-002
79	-5.1015e-002
80	4.9406e-003
81	3.7898e-002
82	6.0338e-002
83	1.2547e-003
84	-7.7006e-002
85	-0.13299
86	-0.15446
87	-0.16095
88	-0.17691
89	-0.17797
90	-0.13954
91	1.1752e-003
92	-7.1054e-003
93	-7.2408e-002
94	-2.8013e-003
95	-1.2657e-002
96	-4.6704e-002
97	5.3204e-004
98	2.7983e-002
99	-0.13016
100	7.7855e-003
101	-3.0755e-002
102	-0.11478
103	-0.15184
104	1.0749e-002
105	-2.1624e-002
106	-1.3509e-002
107	1.0673e-002
108	-2.5801e-002
109	-5.1309e-002
110	1.1515e-002
111	-2.79e-002
112	-5.2124e-002
113	-5.8253e-004
114	-1.0512e-002
115	1.5351e-002
116	-1.007e-003
117	-9.3083e-002
118	-6.1027e-002
119	-2.7391e-003
120	-1.6327e-003
121	-0.12179
122	-3.1711e-002
123	-7.5979e-002
124	3.6973e-003
125	3.4579e-002
126	-1.6273e-002
127	7.0919e-002
128	1.7299e-003
