Node Number	Directional Deformation (mm)
1	-1.0339e-002
2	-2.8895e-003
3	-0.27451
4	-0.23238
5	-0.19013
6	-0.1563
7	-0.11499
8	-3.9049e-002
9	1.6099e-002
10	0.10417
11	0.20759
12	5.1782e-003
13	0.1931
14	2.0863e-002
15	-1.0051e-002
16	-2.3757e-002
17	1.4555e-002
18	9.1573e-003
19	-3.3577e-003
20	-0.21417
21	-7.007e-003
22	-5.1162e-003
23	6.2246e-003
24	1.4681e-002
25	0.12067
26	0.24214
27	0.46861
28	2.743e-002
29	-0.20062
30	-0.13917
31	-8.9057e-002
32	-1.5249e-002
33	-1.996e-002
34	-8.6418e-002
35	-0.12777
36	-0.17142
37	7.0399e-003
38	2.6746e-003
39	1.2904e-003
40	6.616e-003
41	6.7826e-003
42	-5.545e-003
43	-4.4561e-003
44	-0.21962
45	2.247e-003
46	-4.7275e-003
47	1.7009e-006
48	1.9697e-002
49	1.5343e-002
50	6.0366e-004
51	9.7731e-003
52	-0.65031
53	-0.44716
54	-6.8943e-002
55	9.4031e-002
56	0.12162
57	5.8322e-002
58	-2.5065e-002
59	-9.1262e-002
60	-0.16356
61	-0.22001
62	-0.22379
63	-0.22931
64	-0.23227
65	-0.25106
66	-0.26621
67	2.929e-003
68	-4.5089e-003
69	-2.4396e-003
70	2.0042e-003
71	5.2813e-003
72	2.8845e-003
73	3.9515e-003
74	-0.24081
75	3.7728e-004
76	-9.6245e-003
77	-7.5105e-003
78	0.1254
79	0.48492
80	0.45975
81	0.33661
82	0.29095
83	9.5019e-002
84	-5.1298e-002
85	-0.16357
86	-0.23888
87	-0.23064
88	-0.22294
89	-0.21464
90	-0.10394
91	-0.1492
92	8.6926e-003
93	-3.2378e-002
94	-5.6435e-003
95	-9.1405e-002
96	2.5148e-002
97	7.8018e-004
98	0.21839
99	-0.149
100	1.7501e-002
101	-0.19836
102	-0.10346
103	-0.13663
104	5.0498e-002
105	1.0576e-002
106	-0.12577
107	3.1623e-003
108	2.3133e-002
109	-6.7726e-002
110	4.8669e-003
111	-0.15745
112	-6.0254e-002
113	-2.9388e-003
114	-6.199e-002
115	-3.9588e-003
116	-9.6832e-003
117	-0.15313
118	9.1402e-002
119	-7.7577e-002
120	1.0703e-002
121	-0.12903
122	0.118
123	1.7854e-002
124	9.6021e-003
125	0.19042
126	1.2361e-002
127	0.23629
128	-1.5927e-002
129	-2.3735e-002
130	1.2936e-003
131	-0.18148
132	0.11287
133	9.9038e-004
134	-1.3535e-002
135	-0.10467
136	0.
137	0.
138	0.
139	0.
140	6.8456e-004
141	-5.4495e-004
142	-7.4403e-004
143	4.8415e-003
144	-1.44e-003
145	3.4525e-004
146	0.
147	0.
148	3.4672e-004
149	7.3942e-004
150	3.0532e-004
151	8.9602e-004
152	-2.7742e-004
153	1.5761e-004
154	0.
155	0.
156	-8.7975e-003
157	-5.7859e-003
158	-1.8308e-002
159	1.6373e-003
160	-2.6806e-003
161	-1.1949e-004
162	0.
163	0.
164	7.2552e-003
165	2.3361e-003
166	2.7745e-002
167	1.2744e-003
168	-1.7689e-003
169	-2.881e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8597e-004
215	-3.425e-004
216	-5.4709e-004
217	-7.061e-004
218	-3.2604e-004
219	4.2278e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2069e-005
235	2.3091e-005
236	9.3216e-006
237	-8.6354e-006
238	-2.1225e-005
239	-2.0123e-005
240	6.7591e-006
241	8.0401e-006
242	1.0985e-005
243	-2.2799e-006
244	-8.8949e-006
245	-8.9275e-006
246	0.
247	5.6843e-006
248	-1.2971e-004
249	-1.8343e-005
250	-5.2709e-005
251	8.1731e-004
252	-4.6923e-005
253	-2.4374e-005
254	1.9599e-004
255	-6.4055e-005
256	-6.5978e-006
257	1.4375e-004
258	-8.9263e-005
259	-7.5379e-006
260	8.7086e-005
261	4.6668e-004
262	-2.1107e-006
263	8.418e-006
264	-2.1855e-005
265	-1.1557e-005
266	2.7429e-004
267	3.5715e-006
268	3.8068e-004
269	-5.2123e-005
270	2.0675e-005
271	5.7244e-005
272	4.5563e-003
273	3.8822e-004
274	4.2126e-004
275	9.2958e-004
276	-4.6376e-004
277	-4.7636e-003
278	3.1454e-004
