Node Number	Directional Deformation (mm)
1	2.994e-002
2	2.3432e-002
3	-0.66645
4	-0.59107
5	-0.51175
6	-0.4488
7	-0.37493
8	-0.26954
9	-0.18854
10	-7.4716e-002
11	9.5243e-002
12	3.4086e-002
13	4.8117e-002
14	4.178e-003
15	2.9864e-002
16	-3.2618e-002
17	-2.7804e-004
18	1.8573e-002
19	1.9705e-002
20	-0.5443
21	2.053e-002
22	3.0257e-002
23	5.3236e-002
24	7.9112e-002
25	0.23079
26	0.36683
27	0.72573
28	0.18589
29	-0.22751
30	-0.22948
31	-0.22598
32	-0.18134
33	-0.21677
34	-0.32591
35	-0.40076
36	-0.47465
37	-1.7698e-002
38	-1.1132e-002
39	-3.6586e-003
40	1.2197e-003
41	1.0973e-002
42	2.03e-002
43	2.5434e-002
44	-0.57759
45	-1.461e-002
46	-9.375e-003
47	-1.4432e-002
48	5.5374e-003
49	-3.2701e-003
50	-3.9569e-002
51	2.3608e-002
52	-0.65752
53	-0.43929
54	-0.14228
55	-3.1109e-002
56	-3.0404e-002
57	-0.1342
58	-0.26386
59	-0.37047
60	-0.48303
61	-0.57795
62	-0.58551
63	-0.5955
64	-0.59789
65	-0.6288
66	-0.65468
67	-1.2146e-002
68	2.3272e-002
69	2.5705e-002
70	9.9511e-003
71	1.9756e-003
72	-1.0529e-003
73	-1.2122e-002
74	-0.63093
75	-2.6135e-002
76	-4.4101e-002
77	-5.1024e-002
78	-1.2354e-002
79	0.42147
80	0.41702
81	0.23924
82	0.12801
83	-0.1259
84	-0.32784
85	-0.49548
86	-0.6219
87	-0.59952
88	-0.57256
89	-0.55343
90	-0.3378
91	-0.10991
92	2.9313e-002
93	-0.12855
94	-5.5062e-003
95	-0.21603
96	-0.18894
97	2.715e-002
98	4.2767e-002
99	-0.4543
100	-3.3496e-002
101	-0.20232
102	-0.27141
103	-0.41885
104	0.10878
105	-0.18958
106	-0.13473
107	4.9842e-002
108	-0.10741
109	-0.29593
110	2.1945e-002
111	-0.24532
112	-0.31792
113	1.3658e-003
114	-0.20904
115	7.0158e-002
116	-5.7558e-004
117	-0.45617
118	1.5912e-003
119	-0.17187
120	1.5428e-002
121	-0.42287
122	-2.9345e-002
123	-0.18829
124	8.0357e-003
125	8.5708e-002
126	-0.14967
127	7.8995e-002
128	8.9932e-002
129	8.5314e-002
130	1.8607e-003
131	-0.51345
132	-3.2083e-002
133	-4.2138e-002
134	-2.8637e-002
135	-0.35042
136	0.
137	0.
138	0.
139	0.
140	-9.2104e-002
141	-0.10433
142	-7.4621e-002
143	1.4163e-002
144	9.1774e-002
145	8.7314e-002
146	0.
147	0.
148	5.2147e-002
149	6.7084e-002
150	4.2482e-002
151	-3.3941e-002
152	-6.1113e-002
153	-5.2804e-002
154	0.
155	0.
156	0.12273
157	0.1179
158	-2.0007e-002
159	-1.4845e-002
160	-8.481e-002
161	-0.1948
162	0.
163	0.
164	-5.1127e-002
165	-0.11533
166	-9.7403e-002
167	6.5637e-002
168	9.9307e-002
169	9.2694e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7189e-003
215	4.5151e-003
216	7.6656e-003
217	1.0272e-002
218	8.3191e-003
219	3.9108e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.0065e-004
235	1.1937e-003
236	6.5486e-004
237	1.7703e-004
238	-3.7223e-004
239	-3.7391e-004
240	-9.382e-004
241	-5.8312e-004
242	4.3041e-004
243	9.1504e-004
244	1.6034e-003
245	1.0949e-003
246	0.
247	6.5339e-004
248	-3.6133e-003
249	5.7768e-005
250	7.7643e-005
251	-2.6288e-002
252	-1.1889e-003
253	-1.4081e-003
254	9.1709e-003
255	-3.5945e-003
256	8.3919e-004
257	-2.6469e-002
258	-5.0211e-003
259	-4.1415e-004
260	8.9611e-003
261	3.4567e-002
262	-5.5912e-002
263	1.2181e-003
264	-1.0775e-003
265	-1.3924e-003
266	3.8194e-002
267	9.7666e-004
268	-5.3501e-002
269	-3.5367e-002
270	2.4863e-003
271	1.0886e-002
272	1.1818e-002
273	1.4909e-002
274	-9.8739e-003
275	2.7552e-002
276	-5.72e-002
277	8.7517e-002
278	1.7341e-002
279	-6.1651e-003
280	0.
281	-6.6171e-003
282	-8.6734e-004
283	2.0068e-002
284	0.
285	0.
286	0.
287	0.
288	-5.7017e-002
289	2.7381e-002
290	1.3871e-002
291	3.2307e-002
292	8.3841e-004
293	-1.3853e-002
294	-5.9016e-003
295	0.
296	3.1972e-002
297	-5.1528e-002
298	2.7291e-002
299	3.7768e-002
300	-2.4402e-002
301	-4.1105e-002
302	-3.1381e-002
303	-4.3474e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1783
312	-7.6348e-002
313	-0.10578
314	-0.12452
315	-4.5205e-002
316	4.7616e-002
317	0.12153
318	0.17592
319	-6.1555e-003
320	-6.1708e-002
321	0.24373
322	0.27871
323	0.19777
324	0.17782
325	0.13768
326	0.10232
327	5.4955e-002
328	1.8748e-002
329	0.11842
330	0.12177
331	0.13923
332	0.16592
333	0.14848
334	0.13912
335	0.13939
336	0.11954
337	0.1055
338	7.5245e-002
339	3.7213e-002
340	-0.12874
341	1.4588e-002
342	-1.0771e-003
343	-8.1327e-004
344	-2.522e-003
345	-1.0274e-002
346	-1.7345e-002
347	4.546e-002
348	-2.9414e-002
349	-9.3014e-002
350	-0.20244
351	-0.24823
352	-0.22614
353	-0.22087
354	-0.21056
355	-0.22841
356	-0.21462
357	-0.18101
358	-0.14201
359	-0.13453
360	-0.10657
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21021
368	0.20277
369	0.17307
370	0.1459
371	0.15394
372	0.19299
373	0.19885
374	0.19624
375	0.18801
376	0.18785
377	0.2055
378	0.16468
379	0.18042
380	0.18136
381	0.18787
382	0.18669
383	0.18969
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.2194e-003
391	-9.0149e-002
392	-0.20547
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1276e-002
400	1.3786e-002
401	5.8875e-003
402	-5.1986e-004
403	5.4386e-004
404	2.5106e-005
405	5.1674e-002
406	5.0392e-002
407	1.9902e-002
408	7.7648e-003
409	6.0955e-002
410	-1.1245e-003
411	1.9389e-003
412	-2.0056e-003
413	1.5493e-003
414	-0.20823
415	-0.12562
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15918
424	0.15399
425	0.16203
426	0.17373
427	0.17422
428	0.17598
429	0.12921
430	0.18066
431	0.17868
432	0.15047
433	0.17777
434	0.10005
435	0.16912
436	0.15593
437	0.15054
438	0.16662
439	0.14939
440	0.17225
441	-0.14666
442	-0.19015
443	-1.8292e-002
444	6.1474e-002
445	-6.4603e-002
446	-2.4205e-002
447	8.0826e-002
448	-2.0372e-002
449	-0.14314
450	9.2995e-002
451	7.0773e-002
452	-1.96e-002
453	-3.0923e-002
454	5.5683e-002
455	7.7752e-002
456	-2.5178e-002
