Node Number	Directional Deformation (mm)
1	2.7365e-003
2	1.312e-003
3	-0.34858
4	-0.30788
5	-0.26833
6	-0.23828
7	-0.20028
8	-0.12419
9	-6.6894e-002
10	3.2882e-002
11	0.17232
12	7.2427e-003
13	0.14426
14	2.9171e-002
15	-2.1868e-002
16	-5.0958e-002
17	2.3092e-003
18	1.2145e-002
19	4.7757e-003
20	-0.30086
21	-5.754e-003
22	-5.4e-003
23	7.3737e-003
24	3.4831e-003
25	0.11439
26	0.20321
27	0.44797
28	-3.5633e-002
29	-0.31017
30	-0.25512
31	-0.19944
32	-0.11626
33	-0.11721
34	-0.17793
35	-0.21549
36	-0.25771
37	-4.9798e-004
38	-2.2046e-003
39	-1.302e-003
40	4.0797e-003
41	8.1449e-003
42	3.3206e-003
43	6.3818e-003
44	-0.29506
45	-3.0949e-003
46	-6.7324e-003
47	-5.1259e-003
48	1.8687e-002
49	7.8069e-003
50	-1.5376e-002
51	2.324e-002
52	-0.70388
53	-0.54396
54	-0.13304
55	3.4079e-002
56	5.9453e-002
57	-8.5248e-003
58	-9.6401e-002
59	-0.1645
60	-0.23813
61	-0.29603
62	-0.29941
63	-0.30441
64	-0.30813
65	-0.32594
66	-0.34049
67	-5.6595e-004
68	1.6103e-003
69	5.753e-003
70	3.4296e-003
71	4.1531e-003
72	1.9422e-003
73	5.0066e-004
74	-0.31571
75	-5.4539e-003
76	-1.5335e-002
77	-7.3725e-003
78	9.6444e-002
79	0.54258
80	0.47061
81	0.3204
82	0.26439
83	4.8669e-002
84	-0.11369
85	-0.23499
86	-0.31411
87	-0.30927
88	-0.30534
89	-0.29975
90	-0.19159
91	-0.19209
92	1.2099e-002
93	-0.13753
94	-8.0261e-003
95	-3.768e-002
96	-3.3335e-002
97	3.0584e-003
98	0.18852
99	-0.2241
100	3.4484e-002
101	-0.2927
102	-0.20429
103	-0.2223
104	3.0243e-002
105	-5.9833e-002
106	-0.24288
107	6.8121e-003
108	2.941e-003
109	-0.15141
110	1.8648e-002
111	-0.23174
112	-0.13493
113	-7.5939e-003
114	-0.1635
115	-1.3906e-002
116	-1.0341e-002
117	-0.23067
118	3.85e-002
119	-7.1569e-002
120	1.211e-002
121	-0.20519
122	5.7479e-002
123	-5.1108e-002
124	-9.926e-003
125	0.12149
126	-6.76e-002
127	0.17594
128	1.2529e-002
129	1.2913e-002
130	-9.1705e-004
131	-0.25534
132	5.0821e-002
133	1.2767e-003
134	-1.9058e-002
135	-0.19115
136	0.
137	0.
138	0.
139	0.
140	-1.137e-002
141	-1.2248e-002
142	-7.6998e-003
143	9.213e-004
144	9.1291e-003
145	1.3034e-002
146	0.
147	0.
148	5.9865e-003
149	8.0642e-003
150	6.1872e-003
151	-3.6316e-004
152	-5.0428e-003
153	-5.6246e-003
154	0.
155	0.
156	8.9823e-003
157	2.7257e-003
158	-5.1942e-002
159	3.3955e-003
160	-1.9782e-002
161	-2.002e-002
162	0.
163	0.
164	-7.6335e-004
165	-1.5433e-002
166	-3.7981e-003
167	-8.9915e-003
168	2.2074e-002
169	1.5743e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.0162e-004
215	2.861e-004
216	-1.5812e-004
217	-4.6908e-004
218	-9.3317e-005
219	2.9662e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.3117e-005
235	-6.5904e-005
236	-4.6544e-005
237	3.7639e-005
238	8.6147e-005
239	1.1398e-004
240	-2.0971e-004
241	-1.9503e-004
242	-8.4909e-005
243	9.9097e-005
244	2.6798e-004
245	2.2696e-004
246	0.
247	-3.7422e-005
248	3.1185e-004
249	1.4549e-004
250	2.4656e-004
251	-2.3757e-004
252	-1.2979e-004
253	-1.8651e-004
254	1.657e-003
255	-2.264e-004
256	7.3741e-005
257	-2.2918e-003
258	-3.93e-004
259	-6.5438e-005
260	5.7926e-004
261	4.7253e-003
262	-5.0297e-003
263	6.4561e-005
264	-5.7715e-005
265	-1.212e-004
266	4.3856e-003
267	7.1859e-005
268	-3.8207e-003
269	-3.5525e-003
270	1.0875e-004
271	1.3068e-003
272	2.3939e-003
273	9.2642e-004
274	-2.9619e-004
275	-1.6289e-003
276	-2.224e-003
277	1.2932e-002
278	1.4239e-003
279	-5.7967e-004
280	0.
281	6.7017e-003
282	-2.174e-004
283	1.2698e-003
284	0.
285	0.
286	0.
287	0.
288	-2.5937e-003
289	8.1728e-003
290	5.9578e-005
291	4.7958e-003
292	2.2279e-004
293	-1.9775e-003
294	-1.2131e-003
295	0.
296	3.3797e-003
297	-1.4709e-003
298	4.4733e-003
299	3.7004e-003
300	3.4289e-003
301	-3.3107e-003
302	-1.0759e-003
303	-2.793e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.2642e-002
312	-7.9323e-003
313	-1.2286e-002
314	-1.7337e-002
315	-5.607e-003
316	4.2119e-003
317	7.8584e-003
318	1.3216e-002
319	-1.3628e-002
320	-1.3524e-002
321	1.059e-002
322	2.4727e-002
323	5.6882e-003
324	1.9094e-003
325	-1.5552e-003
326	-6.3832e-003
327	-1.0642e-002
328	-1.2308e-002
329	-2.5391e-003
330	-2.2518e-003
331	-5.5492e-004
332	2.086e-003
333	-1.3576e-003
334	-3.2829e-003
335	-3.4949e-003
336	-5.5322e-003
337	-7.9271e-003
338	-1.1119e-002
339	-1.4219e-002
340	2.6971e-002
341	1.4778e-002
342	-1.4162e-004
343	-1.0458e-004
344	-3.5187e-004
345	-1.0709e-003
346	-1.4444e-003
347	5.7002e-003
348	1.4748e-003
349	2.7925e-004
350	-7.4558e-003
351	-8.649e-003
352	-3.4558e-003
353	2.1945e-003
354	7.6437e-003
355	8.8163e-003
356	1.2225e-002
357	1.7768e-002
358	2.4018e-002
359	2.6023e-002
360	2.9664e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.0678e-002
368	4.2109e-003
369	1.0508e-003
370	-1.5893e-003
371	7.5116e-004
372	6.1412e-003
373	7.8778e-003
374	8.0297e-003
375	7.0823e-003
376	7.3996e-003
377	9.9593e-003
378	3.7465e-003
379	6.004e-003
380	6.3837e-003
381	7.426e-003
382	7.5356e-003
383	8.0629e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.1181e-003
391	3.3474e-002
392	4.3057e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2627e-003
400	1.4277e-003
401	6.3186e-004
402	1.16e-005
403	6.4408e-005
404	-1.037e-005
405	8.5409e-003
406	7.7854e-003
407	2.8668e-003
408	6.0571e-003
409	1.4609e-002
410	-2.4302e-004
411	2.8369e-004
412	-1.7989e-005
413	1.7501e-004
414	5.1804e-003
415	-3.4456e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.8828e-003
424	-8.1191e-004
425	9.2568e-004
426	4.4423e-003
427	2.6726e-003
428	3.7241e-003
429	-3.4973e-003
430	6.3112e-003
431	5.8859e-003
432	-1.7433e-003
