Node Number	Directional Deformation (mm)
1	3.16e-002
2	2.4238e-002
3	-0.67831
4	-0.60178
5	-0.52058
6	-0.45588
7	-0.3758
8	-0.2658
9	-0.1825
10	-7.4525e-002
11	9.4999e-002
12	6.1664e-002
13	2.1663e-002
14	-4.2591e-003
15	4.1846e-002
16	-2.1789e-002
17	-4.9184e-003
18	1.4866e-002
19	1.9043e-002
20	-0.55869
21	2.267e-002
22	3.1483e-002
23	4.8765e-002
24	7.8931e-002
25	0.2193
26	0.34238
27	0.67679
28	0.18939
29	-0.22584
30	-0.23266
31	-0.2299
32	-0.19433
33	-0.22733
34	-0.3406
35	-0.41514
36	-0.48876
37	-1.7453e-002
38	-9.2845e-003
39	-2.4104e-003
40	1.0345e-003
41	1.0397e-002
42	2.1904e-002
43	2.6085e-002
44	-0.59193
45	-1.1093e-002
46	-1.2299e-003
47	-8.2557e-003
48	2.5248e-003
49	-6.3625e-003
50	-4.5316e-002
51	1.9146e-002
52	-0.58296
53	-0.38943
54	-0.17249
55	-7.0961e-002
56	-6.8138e-002
57	-0.15217
58	-0.28329
59	-0.38577
60	-0.49807
61	-0.59244
62	-0.59868
63	-0.60624
64	-0.60734
65	-0.63841
66	-0.66544
67	-1.075e-002
68	2.4516e-002
69	2.6569e-002
70	1.0569e-002
71	1.8522e-003
72	-7.7066e-004
73	-1.1445e-002
74	-0.63985
75	-2.2312e-002
76	-3.1198e-002
77	-3.7127e-002
78	-2.9131e-002
79	0.335
80	0.38386
81	0.2115
82	0.11803
83	-0.12256
84	-0.33435
85	-0.50461
86	-0.63056
87	-0.60909
88	-0.58414
89	-0.56703
90	-0.35089
91	-8.7337e-002
92	2.897e-002
93	-0.134
94	-1.5571e-003
95	-0.19852
96	-0.19363
97	2.8359e-002
98	3.3182e-002
99	-0.46331
100	-2.5904e-002
101	-0.19959
102	-0.2788
103	-0.43193
104	0.10278
105	-0.19578
106	-0.10784
107	5.4631e-002
108	-0.11638
109	-0.30052
110	3.0256e-002
111	-0.23722
112	-0.32305
113	5.0966e-003
114	-0.19747
115	8.1059e-002
116	5.2911e-003
117	-0.46457
118	9.4611e-004
119	-0.1713
120	1.3149e-002
121	-0.43883
122	-5.5337e-002
123	-0.20826
124	7.2067e-003
125	8.535e-002
126	-0.15279
127	7.3021e-002
128	9.744e-002
129	9.2662e-002
130	3.0549e-003
131	-0.5223
132	-6.5064e-002
133	-4.7961e-002
134	-2.7895e-002
135	-0.34937
136	0.
137	0.
138	0.
139	0.
140	-9.4864e-002
141	-0.10696
142	-7.5221e-002
143	1.5115e-002
144	9.5027e-002
145	9.0029e-002
146	0.
147	0.
148	5.5106e-002
149	7.0491e-002
150	4.491e-002
151	-3.5544e-002
152	-6.37e-002
153	-5.5471e-002
154	0.
155	0.
156	0.12833
157	0.12424
158	-1.4979e-002
159	-1.6245e-002
160	-8.9128e-002
161	-0.20091
162	0.
163	0.
164	-5.9233e-002
165	-0.12102
166	-0.10411
167	7.8103e-002
168	0.10057
169	9.7716e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
