Node Number	Directional Deformation (mm)
1	3.1481e-002
2	2.4096e-002
3	-0.67731
4	-0.60085
5	-0.51992
6	-0.45537
7	-0.37686
8	-0.2679
9	-0.18492
10	-7.3405e-002
11	9.7651e-002
12	5.696e-002
13	2.8289e-002
14	-8.4925e-004
15	3.8697e-002
16	-2.4687e-002
17	-3.9825e-003
18	1.5712e-002
19	1.9302e-002
20	-0.55787
21	2.2096e-002
22	3.1077e-002
23	4.9779e-002
24	7.835e-002
25	0.22126
26	0.34746
27	0.68807
28	0.18838
29	-0.22728
30	-0.2334
31	-0.23118
32	-0.19289
33	-0.22687
34	-0.339
35	-0.41382
36	-0.48776
37	-1.7701e-002
38	-9.8814e-003
39	-2.7488e-003
40	1.0661e-003
41	1.0517e-002
42	2.1627e-002
43	2.617e-002
44	-0.59133
45	-1.2354e-002
46	-3.7613e-003
47	-1.0259e-002
48	3.333e-003
49	-6.8362e-003
50	-4.2871e-002
51	2.0585e-002
52	-0.59577
53	-0.39678
54	-0.16044
55	-5.9322e-002
56	-5.8116e-002
57	-0.14892
58	-0.28029
59	-0.38425
60	-0.49692
61	-0.59174
62	-0.59816
63	-0.60614
64	-0.6074
65	-0.63819
66	-0.66478
67	-1.1146e-002
68	2.4294e-002
69	2.6414e-002
70	1.0387e-002
71	1.9017e-003
72	-7.9855e-004
73	-1.1676e-002
74	-0.64093
75	-2.3673e-002
76	-3.5585e-002
77	-4.3666e-002
78	-3.5236e-002
79	0.34926
80	0.39177
81	0.21983
82	0.11854
83	-0.12589
84	-0.3354
85	-0.50515
86	-0.63167
87	-0.60978
88	-0.58411
89	-0.56641
90	-0.34913
91	-9.0566e-002
92	2.9084e-002
93	-0.13344
94	-2.6543e-003
95	-0.20331
96	-0.19412
97	2.78e-002
98	3.664e-002
99	-0.46346
100	-2.8151e-002
101	-0.19964
102	-0.27852
103	-0.43107
104	0.10273
105	-0.1963
106	-0.1201
107	5.3314e-002
108	-0.11717
109	-0.30112
110	2.7913e-002
111	-0.2374
