Node Number	Directional Deformation (mm)
1	-2.6987e-015
2	8.0046e-015
3	-1.0281e-015
4	-1.0055e-015
5	-9.8785e-016
6	-9.546e-016
7	-8.8854e-016
8	-8.1169e-016
9	-7.3648e-016
10	-6.7633e-016
11	-6.3315e-016
12	-4.4663e-016
13	8.0985e-016
14	-7.541e-016
15	-6.7216e-016
16	-3.6241e-016
17	-3.5756e-016
18	-5.9687e-016
19	-2.0437e-015
20	1.2137e-015
21	7.2059e-015
22	5.2478e-015
23	3.7795e-015
24	2.2901e-015
25	1.2405e-015
26	2.7428e-015
27	1.0606e-015
28	4.4824e-016
29	7.3515e-016
30	9.0365e-016
31	1.0381e-015
32	1.0501e-015
33	1.1242e-015
34	1.1619e-015
35	1.2074e-015
36	1.217e-015
37	3.674e-015
38	4.1294e-016
39	1.5613e-015
40	-6.7504e-016
41	1.338e-015
42	1.1969e-015
43	-1.5387e-015
44	-1.1722e-015
45	1.0856e-015
46	6.6193e-017
47	-2.4722e-016
48	5.5546e-016
49	1.9293e-015
50	-1.7821e-015
51	-3.2669e-015
52	-2.2921e-015
53	-1.0753e-015
54	-1.2354e-015
55	-1.1515e-015
56	-1.1687e-015
57	-1.1326e-015
58	-1.1787e-015
59	-1.1531e-015
60	-1.1624e-015
61	-1.1712e-015
62	-1.1472e-015
63	-1.1109e-015
64	-1.0963e-015
65	-1.0567e-015
66	-1.0292e-015
67	-5.8222e-015
68	4.6578e-015
69	1.4259e-015
70	-4.2741e-016
71	-7.1738e-016
72	-2.4023e-015
73	-3.0658e-015
74	1.397e-015
75	-2.982e-015
76	1.0334e-015
77	-1.1821e-015
78	1.9059e-015
79	3.6754e-015
80	2.8881e-015
81	1.9322e-015
82	1.9595e-015
83	1.7733e-015
84	1.5264e-015
85	1.4272e-015
86	1.394e-015
87	1.346e-015
88	1.2653e-015
89	1.2277e-015
90	1.2244e-015
91	-1.5455e-016
92	-3.0313e-016
93	1.029e-015
94	4.2853e-016
95	1.0192e-015
96	1.5524e-015
97	-3.7563e-016
98	1.5113e-015
99	1.3988e-015
100	-3.822e-017
101	9.1262e-016
102	1.1063e-015
103	1.2124e-015
104	6.5774e-016
105	-9.2729e-016
106	-8.5251e-016
107	4.8147e-016
108	9.1864e-016
109	-1.0162e-015
110	-2.7297e-016
111	-1.2848e-015
112	-1.0218e-015
113	7.5063e-016
114	-8.9241e-016
115	-1.4583e-016
116	-8.9083e-017
117	-1.0567e-015
118	-6.6497e-016
119	-1.61e-015
120	-7.2735e-016
121	-1.1728e-015
122	-1.2107e-015
123	-1.151e-015
124	-6.6017e-016
125	-6.6723e-016
126	-1.0113e-015
