Node Number	Directional Deformation (mm)
1	3.2273e-003
2	7.5112e-005
3	-0.3526
4	-0.29083
5	-0.21333
6	-0.14913
7	-7.8238e-002
8	-1.6137e-003
9	6.522e-002
10	0.14455
11	0.18061
12	0.12897
13	-1.6385e-002
14	-1.0288e-002
15	2.6981e-002
16	6.3653e-004
17	-1.0357e-002
18	-3.4091e-003
19	-2.1471e-004
20	-0.32513
21	-1.064e-003
22	-1.7236e-003
23	-5.4665e-003
24	1.1133e-002
25	4.9266e-002
26	3.2468e-002
27	5.2246e-002
28	-3.9342e-002
29	-0.16738
30	-0.13991
31	-0.14417
32	-0.15017
33	-0.18238
34	-0.25597
35	-0.26413
36	-0.29459
37	-3.0828e-003
38	8.3704e-004
39	1.5383e-003
40	2.0788e-004
41	-7.5637e-004
42	2.2012e-003
43	2.0209e-003
44	-0.27009
45	8.6461e-004
46	7.8118e-003
47	-2.7527e-003
48	-5.6179e-003
49	-1.1933e-002
50	-2.908e-002
51	5.6076e-003
52	-0.19044
53	-0.12824
54	-0.13116
55	-6.622e-002
56	-8.4093e-002
57	-0.10006
58	-0.16383
59	-0.18639
60	-0.24096
61	-0.27341
62	-0.27616
63	-0.27782
64	-0.28083
65	-0.30297
66	-0.3268
67	2.0495e-004
68	3.1016e-004
69	2.312e-003
70	2.2089e-005
71	4.9903e-004
72	6.5202e-004
73	-4.8976e-005
74	-0.30143
75	-1.2834e-003
76	1.5046e-002
77	3.5749e-002
78	1.0764e-002
79	7.689e-002
80	0.15489
81	0.12067
82	0.14618
83	1.0563e-002
84	-0.13207
85	-0.25003
86	-0.28728
87	-0.28941
88	-0.30851
89	-0.31773
90	-0.25681
91	-4.0261e-002
92	-8.6462e-003
93	-8.6151e-002
94	-3.3843e-003
95	-4.2223e-002
96	-8.5162e-002
97	1.6436e-003
98	5.9723e-002
99	-0.24199
100	1.4819e-002
101	-0.11107
102	-0.19198
103	-0.26227
104	1.881e-002
105	-3.0529e-002
106	-2.4387e-002
107	1.3964e-002
108	-4.1233e-002
109	-8.8794e-002
110	2.0174e-002
111	-8.8564e-002
112	-7.2296e-002
113	-2.0935e-003
114	-1.7171e-002
115	3.1559e-002
116	6.6109e-004
117	-0.18533
118	-5.9972e-002
119	-4.7814e-002
120	-2.1772e-003
121	-0.2284
122	-2.6691e-002
123	-0.12294
124	-1.502e-003
125	9.1004e-002
126	-1.4293e-002
127	0.1837
128	1.0438e-002
129	2.5319e-002
130	-3.1254e-003
131	-0.22344
132	-5.1062e-002
133	-2.0363e-002
134	-1.8164e-002
135	-6.9092e-002
136	0.
137	0.
138	0.
139	0.
140	-2.9368e-002
141	-2.9574e-002
142	-2.3417e-002
143	-9.9854e-004
144	2.8442e-002
145	2.3916e-002
146	0.
147	0.
148	1.4658e-002
149	1.9103e-002
150	1.155e-002
151	-1.0291e-002
152	-1.6679e-002
153	-1.4289e-002
154	0.
155	0.
156	3.0008e-002
157	2.9893e-002
158	-2.3727e-002
159	-1.2981e-002
160	-2.5435e-002
161	-6.6127e-002
162	0.
163	0.
164	-1.579e-002
165	-3.6573e-002
166	-4.0979e-002
167	3.287e-002
168	2.0271e-002
169	1.531e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.7397e-004
