Node Number	Directional Deformation (mm)
1	2.6703e-002
2	2.195e-002
3	-0.62989
4	-0.5591
5	-0.4848
6	-0.42723
7	-0.36259
8	-0.26433
9	-0.18894
10	-7.3718e-002
11	9.2111e-002
12	7.5883e-003
13	6.9434e-002
14	1.0307e-002
15	1.9932e-002
16	-3.9597e-002
17	4.3732e-003
18	2.1166e-002
19	1.9222e-002
20	-0.50968
21	1.8673e-002
22	2.9124e-002
23	5.5922e-002
24	7.917e-002
25	0.23841
26	0.38246
27	0.75349
28	0.17905
29	-0.22677
30	-0.22117
31	-0.2142
32	-0.16058
33	-0.19663
34	-0.30101
35	-0.37366
36	-0.44399
37	-1.7215e-002
38	-1.2246e-002
39	-5.0364e-003
40	1.0681e-003
41	1.1197e-002
42	1.7887e-002
43	2.3112e-002
44	-0.53733
45	-1.5424e-002
46	-1.3805e-002
47	-1.726e-002
48	7.3271e-003
49	5.385e-004
50	-3.7952e-002
51	2.6644e-002
52	-0.72737
53	-0.48084
54	-0.11059
55	7.8786e-003
56	4.9519e-003
57	-0.10618
58	-0.23139
59	-0.337
60	-0.44603
61	-0.5376
62	-0.54621
63	-0.55794
64	-0.56126
65	-0.59282
66	-0.61852
67	-1.3519e-002
68	2.124e-002
69	2.3887e-002
70	9.1765e-003
71	1.6425e-003
72	-1.9728e-003
73	-1.2845e-002
74	-0.60139
75	-2.7414e-002
76	-5.2005e-002
77	-6.1521e-002
78	1.1793e-002
79	0.49973
80	0.43497
81	0.26192
82	0.13765
83	-0.12098
84	-0.31078
85	-0.4711
86	-0.59239
87	-0.56891
88	-0.53996
89	-0.51932
90	-0.31769
91	-0.12641
92	3.0403e-002
93	-0.1168
94	-7.4792e-003
95	-0.2294
96	-0.17798
97	2.6585e-002
98	5.6927e-002
99	-0.43162
100	-4.0597e-002
101	-0.20242
102	-0.25758
103	-0.39109
104	0.11534
105	-0.174
106	-0.15627
107	4.6064e-002
108	-9.7466e-002
109	-0.27964
110	1.3764e-002
111	-0.24446
112	-0.29444
113	-3.7221e-004
114	-0.21449
115	6.3452e-002
116	-3.9718e-003
117	-0.42799
118	1.129e-002
119	-0.1737
120	1.7304e-002
121	-0.38771
122	1.2894e-003
123	-0.15899
124	1.0163e-002
125	8.8087e-002
126	-0.1382
127	8.4099e-002
128	7.9121e-002
129	7.6939e-002
130	1.4416e-003
131	-0.48138
132	2.8326e-003
133	-3.9438e-002
134	-3.1155e-002
135	-0.34076
136	0.
137	0.
138	0.
139	0.
140	-8.9662e-002
141	-0.10199
142	-7.3457e-002
143	1.4318e-002
144	9.0289e-002
145	8.5602e-002
146	0.
147	0.
148	5.0392e-002
149	6.5099e-002
150	4.1058e-002
151	-3.2847e-002
152	-5.9477e-002
153	-5.1162e-002
154	0.
155	0.
156	0.11857
157	0.11407
158	-2.0503e-002
159	-1.247e-002
160	-8.1185e-002
161	-0.19003
162	0.
163	0.
164	-4.6372e-002
165	-0.10988
166	-8.9429e-002
167	5.8384e-002
168	9.8862e-002
169	8.5588e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3476e-003
215	4.1351e-003
216	7.2339e-003
217	9.8749e-003
218	8.2923e-003
219	4.2993e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.8804e-004
235	1.0471e-003
236	5.61e-004
237	1.6122e-004
238	-3.3091e-004
239	-2.9849e-004
240	-9.9332e-004
241	-6.5778e-004
242	3.0696e-004
