Node Number	Directional Deformation (mm)
1	2.3994e-002
2	2.0657e-002
3	-0.59157
4	-0.52589
5	-0.45685
6	-0.40472
7	-0.34814
8	-0.25665
9	-0.18679
10	-7.1367e-002
11	9.0424e-002
12	-1.0382e-002
13	8.2469e-002
14	1.4478e-002
15	1.4786e-002
16	-4.2113e-002
17	7.359e-003
18	2.237e-002
19	1.8124e-002
20	-0.47425
21	1.7206e-002
22	2.825e-002
23	5.7037e-002
24	7.9345e-002
25	0.24267
26	0.39071
27	0.76594
28	0.1725
29	-0.22704
30	-0.21547
31	-0.20511
32	-0.14491
33	-0.17918
34	-0.27852
35	-0.34766
36	-0.41333
37	-1.6325e-002
38	-1.2331e-002
39	-5.6459e-003
40	1.0516e-003
41	1.1254e-002
42	1.6016e-002
43	2.1045e-002
44	-0.4975
45	-1.4881e-002
46	-1.5068e-002
47	-1.7622e-002
48	8.2204e-003
49	2.8969e-003
50	-3.7936e-002
51	2.865e-002
52	-0.77333
53	-0.50785
54	-8.8322e-002
55	3.4356e-002
56	2.9045e-002
57	-8.2782e-002
58	-0.2033
59	-0.30589
60	-0.41048
61	-0.4977
62	-0.50675
63	-0.51919
64	-0.52285
65	-0.5547
66	-0.58034
67	-1.3919e-002
68	1.9563e-002
69	2.2299e-002
70	8.6112e-003
71	1.4857e-003
72	-2.4234e-003
73	-1.2902e-002
74	-0.56938
75	-2.7169e-002
76	-5.5352e-002
77	-6.8295e-002
78	2.6584e-002
79	0.54949
80	0.44311
81	0.27673
82	0.14416
83	-0.11287
84	-0.29269
85	-0.4454
86	-0.56032
87	-0.53606
88	-0.50571
89	-0.48415
90	-0.29911
91	-0.1349
92	3.1217e-002
93	-0.10869
94	-8.1994e-003
95	-0.23696
96	-0.16675
97	2.6035e-002
98	6.8423e-002
99	-0.40802
100	-4.5174e-002
101	-0.2019
102	-0.24639
103	-0.36368
104	0.1193
105	-0.16082
106	-0.17238
107	4.4078e-002
108	-9.1601e-002
109	-0.26368
110	8.4552e-003
111	-0.24225
112	-0.27098
113	-1.1407e-003
114	-0.21889
115	5.9104e-002
116	-5.4204e-003
117	-0.39917
118	1.8046e-002
119	-0.17536
120	1.8146e-002
121	-0.35483
122	2.2328e-002
123	-0.13475
124	1.1855e-002
125	8.7916e-002
126	-0.12969
127	8.8014e-002
128	7.165e-002
129	7.1315e-002
130	1.3551e-003
131	-0.44835
132	2.6521e-002
133	-3.8019e-002
134	-3.265e-002
135	-0.3288
136	0.
137	0.
138	0.
139	0.
140	-8.8209e-002
141	-0.10072
142	-7.2923e-002
143	1.4331e-002
144	8.9424e-002
145	8.4583e-002
146	0.
147	0.
148	4.9532e-002
149	6.4122e-002
150	4.0298e-002
151	-3.2305e-002
152	-5.869e-002
153	-5.0326e-002
154	0.
155	0.
156	0.11596
157	0.11184
158	-2.1072e-002
159	-1.1321e-002
160	-7.9157e-002
161	-0.18713
162	0.
163	0.
164	-4.4004e-002
165	-0.10682
166	-8.4733e-002
167	5.3669e-002
168	9.8741e-002
169	8.0792e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
