Node Number	Directional Deformation (mm)
249	-1.4082e-005
250	-4.3987e-005
251	7.4386e-004
252	-4.0831e-005
253	-2.3864e-005
254	1.9843e-004
255	-6.2979e-005
256	-8.1314e-006
257	7.8087e-005
258	-8.8856e-005
259	-7.2672e-006
260	6.5316e-005
261	4.2177e-004
262	-7.2158e-005
263	6.335e-006
264	-2.4013e-005
265	-1.1293e-005
266	2.9078e-004
267	2.3457e-006
268	2.4662e-004
269	-1.0763e-004
270	2.3113e-005
271	8.3477e-005
272	5.9972e-003
273	3.8117e-004
274	5.0026e-004
275	7.1713e-004
276	-3.9253e-004
277	-3.0829e-003
278	6.8537e-004
279	1.4488e-004
280	0.
281	-3.8184e-003
282	3.8424e-006
283	1.6774e-004
284	0.
285	0.
286	0.
287	0.
288	-3.794e-003
289	9.4917e-003
290	-1.2645e-003
291	7.0874e-003
292	1.5056e-004
293	6.6049e-004
294	-2.1381e-003
295	0.
296	2.6721e-004
297	-1.7026e-004
298	3.2641e-004
299	2.7198e-004
300	1.2627e-004
301	-8.5112e-005
302	-1.3466e-004
303	-1.2869e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.7171e-004
312	-2.8701e-004
313	-4.2454e-004
314	-3.7203e-004
315	-5.6787e-005
316	2.3008e-005
317	2.5364e-004
318	4.0118e-004
319	-7.1293e-004
320	-6.1997e-004
321	-2.1254e-004
322	9.8467e-005
323	-1.188e-004
324	-2.2331e-004
325	-3.9717e-004
326	-5.6724e-004
327	-6.7935e-004
328	-7.6219e-004
329	-8.2849e-004
330	-8.3175e-004
331	-7.1976e-004
332	-5.7115e-004
333	-9.1326e-004
334	-1.0464e-003
335	-8.4648e-004
336	-6.7653e-004
337	-7.0014e-004
338	-7.093e-004
339	-7.5423e-004
340	3.4563e-003
341	1.5553e-003
342	-1.8437e-005
343	-1.8234e-005
344	-5.6645e-005
345	-1.0995e-004
346	-1.4123e-004
347	1.8702e-004
348	1.0813e-004
349	3.8296e-004
350	4.1825e-004
351	8.1518e-004
352	1.1207e-003
353	1.3961e-003
354	1.8045e-003
355	2.0686e-003
356	2.2992e-003
357	2.7715e-003
358	3.2798e-003
359	3.3814e-003
360	3.7183e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-3.0599e-005
368	-3.2601e-004
369	-3.2355e-004
370	-3.0882e-004
371	-1.6717e-004
372	1.9009e-004
373	4.228e-004
374	2.5706e-004
375	-1.949e-004
376	-2.918e-004
377	-8.0325e-005
378	-2.9984e-004
379	-1.6257e-004
380	-2.0206e-004
381	-1.7485e-004
382	-2.3159e-004
383	-2.3467e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.4771e-005
391	3.474e-003
392	1.0785e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.5533e-005
400	7.8503e-005
401	3.5667e-005
402	5.2051e-006
403	7.22e-007
404	-7.3146e-006
405	4.4257e-004
406	5.0271e-004
407	4.398e-004
408	6.4546e-004
409	9.5328e-004
410	-1.5223e-005
411	-3.0332e-005
412	1.191e-005
413	4.4842e-006
414	1.4989e-003
415	5.7824e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.945e-004
424	-4.5042e-004
425	-2.6625e-004
426	-3.2698e-004
427	-4.4819e-004
428	-1.6883e-004
429	-4.7786e-004
430	-2.5607e-004
431	-2.315e-004
432	-4.6104e-004
433	-3.7023e-004
434	-6.4045e-004
435	-3.4763e-004
436	-5.7971e-004
437	-3.6681e-004
438	-3.7919e-004
439	-5.8506e-004
440	-2.5285e-004
441	2.4774e-003
442	1.9047e-003
443	-6.7084e-005
444	9.4468e-005
445	-8.4879e-005
446	4.0366e-005
447	7.8583e-004
448	4.2368e-004
449	-2.0126e-004
450	9.8414e-004
451	8.2646e-004
452	5.4057e-004
453	5.3394e-004
454	5.4522e-004
455	8.1608e-004
456	5.8012e-004
