Node Number	Directional Deformation (mm)
1	3.8988e-003
2	2.316e-003
3	-0.40255
4	-0.35592
5	-0.31185
6	-0.27591
7	-0.23045
8	-0.14709
9	-8.2132e-002
10	2.1598e-002
11	0.17335
12	2.1465e-002
13	0.15725
14	3.5341e-002
15	-2.4331e-002
16	-5.244e-002
17	6.6408e-004
18	1.1564e-002
19	5.3376e-003
20	-0.36596
21	-5.2564e-003
22	-5.7437e-003
23	6.382e-003
24	-4.6785e-004
25	0.10331
26	0.185
27	0.42518
28	-5.685e-002
29	-0.3362
30	-0.28776
31	-0.23375
32	-0.15675
33	-0.16144
34	-0.22461
35	-0.26684
36	-0.31541
37	-5.8286e-004
38	-2.0375e-003
39	-9.5387e-004
40	4.0999e-003
41	8.3058e-003
42	4.0813e-003
43	7.449e-003
44	-0.35786
45	-3.0039e-003
46	-6.2985e-003
47	-3.652e-003
48	2.013e-002
49	1.0675e-002
50	-1.5809e-002
51	2.1924e-002
52	-0.70264
53	-0.54964
54	-0.15635
55	5.1852e-003
56	2.6007e-002
57	-4.7681e-002
58	-0.14001
59	-0.21528
60	-0.29565
61	-0.35881
62	-0.36148
63	-0.36554
64	-0.36892
65	-0.38328
66	-0.39556
67	-7.3885e-004
68	2.8102e-003
69	6.91e-003
70	3.9275e-003
71	4.0784e-003
72	1.7463e-003
73	2.2957e-004
74	-0.36125
75	-5.7049e-003
76	-1.5038e-002
77	-4.0026e-003
78	0.11451
79	0.54645
80	0.46222
81	0.30083
82	0.24416
83	2.1274e-002
84	-0.14876
85	-0.27671
86	-0.36351
87	-0.36317
88	-0.36575
89	-0.3633
90	-0.23181
91	-0.1971
92	1.2655e-002
93	-0.17075
94	-7.7775e-003
95	-3.3085e-002
96	-6.049e-002
97	3.1238e-003
98	0.17487
99	-0.26602
100	3.7922e-002
101	-0.31512
102	-0.23794
103	-0.27554
104	2.3316e-002
105	-8.8078e-002
106	-0.25852
107	4.2623e-003
108	4.8824e-003
109	-0.18623
110	1.8637e-002
111	-0.24374
112	-0.17812
113	-8.1546e-003
114	-0.18011
115	-1.7307e-002
116	-9.6546e-003
117	-0.27867
118	2.305e-002
119	-7.8987e-002
120	1.1875e-002
121	-0.25776
122	3.3055e-002
123	-9.0272e-002
124	-1.2292e-002
125	0.11006
126	-9.2036e-002
127	0.1688
128	2.2654e-002
129	1.2174e-002
130	-1.1355e-003
131	-0.30889
132	2.1371e-002
133	1.8756e-003
134	-1.8429e-002
135	-0.21881
136	0.
137	0.
138	0.
139	0.
140	-7.9315e-003
141	-9.4033e-003
142	-5.996e-003
143	-1.0605e-004
144	7.0421e-003
145	1.1468e-002
146	0.
147	0.
148	4.8994e-003
149	6.4518e-003
150	4.9873e-003
151	-1.9087e-004
152	-4.0731e-003
153	-4.661e-003
154	0.
155	0.
156	7.1447e-003
157	6.9895e-004
158	-4.4578e-002
159	5.5872e-003
160	-1.3792e-002
161	-1.232e-002
162	0.
163	0.
164	1.1799e-003
165	-7.9936e-003
166	-2.2235e-003
167	-1.3468e-002
168	1.9187e-002
169	1.5447e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9051e-005
215	1.9444e-004
