Node Number	Directional Deformation (mm)
1	-7.8713e-016
2	-4.1245e-016
3	-2.6453e-015
4	-2.5876e-015
5	-2.5312e-015
6	-2.4282e-015
7	-2.2579e-015
8	-2.0565e-015
9	-1.8544e-015
10	-1.5385e-015
11	-1.1326e-015
12	3.8173e-017
13	2.0248e-015
14	1.8915e-015
15	-5.5134e-016
16	-1.1305e-015
17	-5.0268e-016
18	-1.0494e-016
19	-5.2249e-016
20	-3.952e-015
21	-2.0177e-015
22	-3.7464e-015
23	-4.937e-015
24	-5.1297e-015
25	-4.7371e-015
26	-5.4255e-015
27	-5.4571e-015
28	-5.4217e-015
29	-4.9115e-015
30	-4.5631e-015
31	-4.1924e-015
32	-4.1272e-015
33	-3.9997e-015
34	-3.9797e-015
35	-3.931e-015
36	-3.9312e-015
37	2.3594e-015
38	1.4794e-015
39	1.6411e-016
40	-3.2203e-016
41	-1.678e-015
42	-4.6633e-016
43	-1.6594e-016
44	-2.947e-015
45	8.4051e-016
46	-1.1689e-015
47	-2.5425e-015
48	-2.7324e-015
49	-3.4493e-015
50	-2.489e-015
51	-2.5951e-015
52	-2.6451e-015
53	-2.6147e-015
54	-2.7689e-015
55	-2.7616e-015
56	-2.8584e-015
57	-2.8509e-015
58	-2.9439e-015
59	-2.9052e-015
60	-2.9225e-015
61	-2.9437e-015
62	-2.8964e-015
63	-2.8245e-015
64	-2.7895e-015
65	-2.707e-015
66	-2.6486e-015
67	-2.6996e-015
68	-1.7127e-015
69	-1.0442e-015
70	9.8461e-016
71	1.7443e-016
72	-2.3885e-015
73	-2.5193e-015
74	-3.7017e-015
75	-2.9922e-015
76	-1.085e-015
77	-8.6569e-016
78	-1.6225e-015
79	-1.918e-015
80	-2.1604e-015
81	-2.8214e-015
82	-2.8945e-015
83	-3.1516e-015
84	-3.5143e-015
85	-3.6437e-015
86	-3.7027e-015
87	-3.761e-015
88	-3.8685e-015
89	-3.9272e-015
90	-3.8626e-015
91	-3.0849e-015
92	-1.3788e-015
93	-4.0775e-015
94	7.7529e-016
95	-1.7292e-015
96	-3.4199e-015
97	-3.5649e-015
98	-2.9025e-015
99	-3.6543e-015
100	-2.4796e-016
101	-4.1425e-015
102	-4.0152e-015
103	-3.9363e-015
104	-5.2242e-015
105	-2.5976e-015
106	-2.7943e-015
107	-2.9289e-015
108	-4.1656e-015
109	-2.6288e-015
110	-3.4263e-015
111	-2.8692e-015
112	-2.695e-015
113	-2.7668e-015
114	-2.59e-015
115	-2.9843e-015
116	-3.481e-016
117	-2.6918e-015
118	-3.049e-015
119	-2.4726e-015
120	-3.1158e-016
121	-2.924e-015
122	-2.6827e-015
123	-2.8835e-015
124	-1.4444e-015
125	-2.3475e-015
126	-2.6681e-015
127	-1.1689e-015
128	1.1848e-015
129	7.7186e-016
130	-1.7061e-015
